,dt,open,close,high,low,vol,ts
0,2021-11-15 22:31:00,330.09,329.52,332.286,329.413,865081,1636986660
1,2021-11-15 22:32:00,329.761,329.434,329.761,329.434,106449,1636986720
2,2021-11-15 22:33:00,329.404,329.61,329.61,329.375,100208,1636986780
3,2021-11-15 22:34:00,329.54,329.47,329.57,329.47,84472,1636986840
4,2021-11-15 22:35:00,329.55,329.585,329.64,329.49,102985,1636986900
5,2021-11-15 22:36:00,329.58,330.055,330.23,329.58,133955,1636986960
6,2021-11-15 22:37:00,329.92,329.515,329.92,329.515,111532,1636987020
7,2021-11-15 22:38:00,329.57,328.908,329.57,328.908,102772,1636987080
8,2021-11-15 22:39:00,328.92,329.48,329.48,328.92,85686,1636987140
9,2021-11-15 22:40:00,329.48,329.6,329.6,329.14,116563,1636987200
10,2021-11-15 22:41:00,329.835,329.52,329.91,329.46,104695,1636987260
11,2021-11-15 22:42:00,329.365,329.06,329.365,329.06,76281,1636987320
12,2021-11-15 22:43:00,329.19,329.13,329.25,329.13,58625,1636987380
13,2021-11-15 22:44:00,329.12,329.0,329.24,329.0,52146,1636987440
14,2021-11-15 22:45:00,329.0,328.783,329.1,328.709,85343,1636987500
15,2021-11-15 22:46:00,328.755,328.98,329.16,328.755,72186,1636987560
16,2021-11-15 22:47:00,328.76,328.9,328.93,328.744,87700,1636987620
17,2021-11-15 22:48:00,328.95,328.91,329.025,328.9,50117,1636987680
18,2021-11-15 22:49:00,328.789,328.8,328.8,328.7,70755,1636987740
19,2021-11-15 22:50:00,328.86,328.61,328.86,328.61,70330,1636987800
20,2021-11-15 22:51:00,328.56,328.41,328.59,328.382,115567,1636987860
21,2021-11-15 22:52:00,328.31,328.19,328.38,328.17,91289,1636987920
22,2021-11-15 22:53:00,328.2,328.279,328.38,328.11,49999,1636987980
23,2021-11-15 22:54:00,328.365,328.49,328.7,328.365,85350,1636988040
24,2021-11-15 22:55:00,328.567,328.6,328.62,328.529,54402,1636988100
25,2021-11-15 22:56:00,328.625,328.6,328.78,328.6,52505,1636988160
26,2021-11-15 22:57:00,328.57,328.72,328.89,328.57,52295,1636988220
27,2021-11-15 22:58:00,328.69,328.835,328.9,328.69,50718,1636988280
28,2021-11-15 22:59:00,328.81,328.92,328.92,328.8,56684,1636988340
29,2021-11-15 23:00:00,328.85,328.87,328.88,328.775,54719,1636988400
30,2021-11-15 23:01:00,328.94,328.741,328.94,328.741,48056,1636988460
31,2021-11-15 23:02:00,328.75,328.715,328.81,328.715,33090,1636988520
32,2021-11-15 23:03:00,328.64,328.63,328.724,328.61,55111,1636988580
33,2021-11-15 23:04:00,328.67,328.61,328.68,328.6,38354,1636988640
34,2021-11-15 23:05:00,328.62,328.515,328.62,328.515,42286,1636988700
35,2021-11-15 23:06:00,328.41,328.36,328.47,328.29,53705,1636988760
36,2021-11-15 23:07:00,328.443,328.203,328.443,328.203,50371,1636988820
37,2021-11-15 23:08:00,328.28,328.2,328.32,328.2,36516,1636988880
38,2021-11-15 23:09:00,328.24,328.216,328.24,328.14,49835,1636988940
39,2021-11-15 23:10:00,328.21,328.06,328.21,328.06,36957,1636989000
40,2021-11-15 23:11:00,328.015,327.92,328.015,327.889,70067,1636989060
41,2021-11-15 23:12:00,327.973,328.01,328.09,327.973,52403,1636989120
42,2021-11-15 23:13:00,327.93,327.865,327.93,327.8,55532,1636989180
43,2021-11-15 23:14:00,327.85,327.813,327.85,327.78,60031,1636989240
44,2021-11-15 23:15:00,327.831,327.71,327.87,327.71,62118,1636989300
45,2021-11-15 23:16:00,327.79,327.51,327.79,327.51,85210,1636989360
46,2021-11-15 23:17:00,327.665,327.59,327.665,327.565,52685,1636989420
47,2021-11-15 23:18:00,327.6,327.43,327.6,327.36,54204,1636989480
48,2021-11-15 23:19:00,327.54,327.24,327.54,327.24,61632,1636989540
49,2021-11-15 23:20:00,327.229,327.29,327.31,327.229,43045,1636989600
50,2021-11-15 23:21:00,327.24,327.528,327.528,327.24,54761,1636989660
51,2021-11-15 23:22:00,327.49,327.49,327.49,327.33,53364,1636989720
52,2021-11-15 23:23:00,327.5,327.38,327.5,327.38,54478,1636989780
53,2021-11-15 23:24:00,327.43,327.413,327.43,327.33,45689,1636989840
54,2021-11-15 23:25:00,327.47,327.45,327.47,327.33,48810,1636989900
55,2021-11-15 23:26:00,327.42,327.44,327.44,327.35,53757,1636989960
56,2021-11-15 23:27:00,327.43,327.485,327.485,327.38,66287,1636990020
57,2021-11-15 23:28:00,327.42,327.31,327.42,327.31,54695,1636990080
58,2021-11-15 23:29:00,327.37,327.507,327.54,327.31,40838,1636990140
59,2021-11-15 23:30:00,327.495,327.53,327.53,327.41,39792,1636990200
60,2021-11-15 23:31:00,327.525,327.51,327.525,327.42,60093,1636990260
61,2021-11-15 23:32:00,327.5,327.48,327.58,327.48,78114,1636990320
62,2021-11-15 23:33:00,327.505,327.39,327.53,327.39,57634,1636990380
63,2021-11-15 23:34:00,327.38,327.47,327.47,327.36,45267,1636990440
64,2021-11-15 23:35:00,327.43,327.54,327.56,327.42,38725,1636990500
65,2021-11-15 23:36:00,327.575,327.77,327.775,327.575,54368,1636990560
66,2021-11-15 23:37:00,327.781,327.68,327.781,327.62,38014,1636990620
67,2021-11-15 23:38:00,327.655,327.65,327.655,327.56,27630,1636990680
68,2021-11-15 23:39:00,327.61,327.63,327.673,327.595,30705,1636990740
69,2021-11-15 23:40:00,327.57,327.59,327.66,327.57,25039,1636990800
70,2021-11-15 23:41:00,327.54,327.43,327.62,327.43,51592,1636990860
71,2021-11-15 23:42:00,327.45,327.67,327.67,327.45,57106,1636990920
72,2021-11-15 23:43:00,327.626,327.819,327.83,327.626,39613,1636990980
73,2021-11-15 23:44:00,327.78,327.76,327.87,327.735,42655,1636991040
74,2021-11-15 23:45:00,327.72,327.74,327.74,327.54,66352,1636991100
75,2021-11-15 23:46:00,327.66,327.864,327.864,327.66,50452,1636991160
76,2021-11-15 23:47:00,327.74,327.74,327.78,327.74,16439,1636991220
77,2021-11-15 23:48:00,327.78,327.7,327.78,327.7,48727,1636991280
78,2021-11-15 23:49:00,327.77,327.67,327.83,327.67,33173,1636991340
79,2021-11-15 23:50:00,327.8,327.81,327.865,327.8,35551,1636991400
80,2021-11-15 23:51:00,327.76,327.75,327.77,327.731,24140,1636991460
81,2021-11-15 23:52:00,327.73,327.69,327.73,327.66,31204,1636991520
82,2021-11-15 23:53:00,327.74,327.79,327.79,327.685,28413,1636991580
83,2021-11-15 23:54:00,327.83,327.904,327.904,327.81,51989,1636991640
84,2021-11-15 23:55:00,327.84,327.72,327.84,327.68,58067,1636991700
85,2021-11-15 23:56:00,327.69,327.67,327.7,327.59,30309,1636991760
86,2021-11-15 23:57:00,327.69,327.86,327.86,327.69,38831,1636991820
87,2021-11-15 23:58:00,327.899,327.92,327.92,327.88,17940,1636991880
88,2021-11-15 23:59:00,327.85,327.86,327.88,327.79,27427,1636991940
89,2021-11-16 00:00:00,327.85,327.87,327.87,327.82,14202,1636992000
90,2021-11-16 00:01:00,327.85,327.82,327.89,327.78,30348,1636992060
91,2021-11-16 00:02:00,327.88,327.87,327.9,327.84,25587,1636992120
92,2021-11-16 00:03:00,327.778,327.73,327.778,327.7,28453,1636992180
93,2021-11-16 00:04:00,327.712,327.79,327.79,327.712,28037,1636992240
94,2021-11-16 00:05:00,327.755,327.64,327.81,327.63,42173,1636992300
95,2021-11-16 00:06:00,327.57,327.67,327.7,327.57,33803,1636992360
96,2021-11-16 00:07:00,327.685,327.628,327.685,327.62,22330,1636992420
97,2021-11-16 00:08:00,327.64,327.7,327.7,327.61,21759,1636992480
98,2021-11-16 00:09:00,327.71,327.775,327.775,327.71,10985,1636992540
99,2021-11-16 00:10:00,327.79,327.86,327.86,327.76,31128,1636992600
100,2021-11-16 00:11:00,327.87,327.9,327.9,327.841,13129,1636992660
101,2021-11-16 00:12:00,327.89,327.94,327.955,327.89,17123,1636992720
102,2021-11-16 00:13:00,327.95,327.929,327.95,327.88,22341,1636992780
103,2021-11-16 00:14:00,328.0,328.079,328.079,327.98,31664,1636992840
104,2021-11-16 00:15:00,328.11,328.17,328.17,328.1,36788,1636992900
105,2021-11-16 00:16:00,328.17,328.085,328.21,328.085,26593,1636992960
106,2021-11-16 00:17:00,328.115,328.064,328.16,327.99,36128,1636993020
107,2021-11-16 00:18:00,328.142,328.11,328.17,328.01,30752,1636993080
108,2021-11-16 00:19:00,328.11,328.115,328.12,328.09,16510,1636993140
109,2021-11-16 00:20:00,328.07,328.09,328.12,328.05,13219,1636993200
110,2021-11-16 00:21:00,328.05,328.075,328.08,328.02,32978,1636993260
111,2021-11-16 00:22:00,328.08,328.0,328.08,328.0,14096,1636993320
112,2021-11-16 00:23:00,328.0,328.015,328.015,328.0,17088,1636993380
113,2021-11-16 00:24:00,328.06,328.013,328.08,328.013,12167,1636993440
114,2021-11-16 00:25:00,327.97,328.03,328.051,327.97,15426,1636993500
115,2021-11-16 00:26:00,327.99,327.94,327.99,327.933,20942,1636993560
116,2021-11-16 00:27:00,327.92,327.834,327.92,327.79,27394,1636993620
117,2021-11-16 00:28:00,327.83,327.91,327.92,327.83,24120,1636993680
118,2021-11-16 00:29:00,327.89,327.73,327.89,327.73,25844,1636993740
119,2021-11-16 00:30:00,327.71,327.68,327.71,327.66,26781,1636993800
120,2021-11-16 00:31:00,327.74,327.82,327.82,327.69,37604,1636993860
121,2021-11-16 00:32:00,327.87,327.87,327.88,327.82,26111,1636993920
122,2021-11-16 00:33:00,327.83,327.935,327.935,327.81,21799,1636993980
123,2021-11-16 00:34:00,327.99,327.95,327.99,327.942,19789,1636994040
124,2021-11-16 00:35:00,327.955,328.02,328.06,327.955,30533,1636994100
125,2021-11-16 00:36:00,328.02,328.36,328.36,328.02,54509,1636994160
126,2021-11-16 00:37:00,328.215,328.18,328.215,328.1,35131,1636994220
