,dt,open,close,high,low,vol,ts
0,2023-05-25 21:31:00,320.31,319.3,321.57,310.92,2764742,1685021460
1,2023-05-25 21:32:00,319.16,318.83,319.16,318.625,471841,1685021520
2,2023-05-25 21:33:00,318.64,318.81,318.81,318.607,349415,1685021580
3,2023-05-25 21:34:00,318.63,318.1,318.665,318.09,280206,1685021640
4,2023-05-25 21:35:00,318.04,318.25,318.25,317.8,238049,1685021700
5,2023-05-25 21:36:00,318.17,318.13,318.17,318.02,219890,1685021760
6,2023-05-25 21:37:00,318.31,318.53,318.65,318.31,289865,1685021820
7,2023-05-25 21:38:00,318.5,318.59,318.672,318.47,205338,1685021880
8,2023-05-25 21:39:00,318.711,318.43,318.711,318.43,222090,1685021940
9,2023-05-25 21:40:00,318.55,318.524,318.62,318.45,201714,1685022000
10,2023-05-25 21:41:00,318.59,318.23,318.85,318.23,319531,1685022060
11,2023-05-25 21:42:00,318.1,318.705,318.72,318.1,176846,1685022120
12,2023-05-25 21:43:00,318.57,318.57,318.62,318.27,113192,1685022180
13,2023-05-25 21:44:00,318.51,318.44,318.51,318.2,106512,1685022240
14,2023-05-25 21:45:00,318.53,318.49,318.53,318.39,155390,1685022300
15,2023-05-25 21:46:00,318.8,318.3,318.8,318.3,148895,1685022360
16,2023-05-25 21:47:00,318.02,318.124,318.124,317.79,221471,1685022420
17,2023-05-25 21:48:00,318.195,318.13,318.21,318.1,111701,1685022480
18,2023-05-25 21:49:00,318.23,317.832,318.23,317.832,109767,1685022540
19,2023-05-25 21:50:00,318.02,317.47,318.02,317.47,172446,1685022600
20,2023-05-25 21:51:00,317.575,317.56,317.59,317.51,96719,1685022660
21,2023-05-25 21:52:00,317.48,317.168,317.6,317.168,155500,1685022720
22,2023-05-25 21:53:00,317.145,317.304,317.304,317.131,99912,1685022780
23,2023-05-25 21:54:00,317.202,318.05,318.11,317.202,128553,1685022840
24,2023-05-25 21:55:00,318.015,317.37,318.015,317.37,147651,1685022900
25,2023-05-25 21:56:00,317.635,317.84,318.05,317.635,91922,1685022960
26,2023-05-25 21:57:00,317.68,317.6,317.7,317.6,99756,1685023020
27,2023-05-25 21:58:00,317.55,317.83,317.86,317.55,59608,1685023080
28,2023-05-25 21:59:00,317.87,317.44,317.87,317.44,51173,1685023140
29,2023-05-25 22:00:00,317.45,317.7,317.7,317.45,44028,1685023200
30,2023-05-25 22:01:00,317.73,317.8,317.89,317.68,69679,1685023260
31,2023-05-25 22:02:00,318.045,317.94,318.07,317.92,100749,1685023320
32,2023-05-25 22:03:00,317.94,317.924,317.97,317.86,49503,1685023380
33,2023-05-25 22:04:00,317.816,318.095,318.095,317.786,63408,1685023440
34,2023-05-25 22:05:00,317.87,318.15,318.165,317.87,77422,1685023500
35,2023-05-25 22:06:00,318.203,318.395,318.395,318.203,85040,1685023560
36,2023-05-25 22:07:00,318.14,317.98,318.23,317.98,112084,1685023620
37,2023-05-25 22:08:00,317.815,318.22,318.22,317.815,69212,1685023680
38,2023-05-25 22:09:00,318.278,318.685,318.685,318.22,101786,1685023740
39,2023-05-25 22:10:00,318.8,318.865,319.06,318.8,197301,1685023800
40,2023-05-25 22:11:00,318.785,318.98,319.045,318.763,89846,1685023860
41,2023-05-25 22:12:00,318.915,318.775,318.92,318.645,145547,1685023920
42,2023-05-25 22:13:00,318.85,318.72,318.87,318.72,93572,1685023980
43,2023-05-25 22:14:00,318.72,318.91,318.91,318.71,98954,1685024040
44,2023-05-25 22:15:00,318.93,319.17,319.17,318.93,124578,1685024100
45,2023-05-25 22:16:00,319.2,319.425,319.425,319.115,140088,1685024160
46,2023-05-25 22:17:00,319.385,319.31,319.4,319.31,151144,1685024220
47,2023-05-25 22:18:00,319.36,319.44,319.44,319.34,80456,1685024280
48,2023-05-25 22:19:00,319.36,319.25,319.46,319.25,108266,1685024340
49,2023-05-25 22:20:00,319.136,318.78,319.136,318.78,119288,1685024400
