,dt,open,close,high,low,vol,ts
0,2022-03-02 22:31:00,289.15,290.154,291.09,287.53,705243,1646231460
1,2022-03-02 22:32:00,289.935,289.45,289.935,289.25,74862,1646231520
2,2022-03-02 22:33:00,289.27,289.22,289.27,289.1,70519,1646231580
3,2022-03-02 22:34:00,289.085,288.79,289.085,288.7,124425,1646231640
4,2022-03-02 22:35:00,288.89,288.75,288.89,288.435,155473,1646231700
5,2022-03-02 22:36:00,288.76,289.342,289.375,288.76,146490,1646231760
6,2022-03-02 22:37:00,289.33,288.96,289.33,288.96,150292,1646231820
7,2022-03-02 22:38:00,288.748,288.55,288.995,288.55,158390,1646231880
8,2022-03-02 22:39:00,288.6,288.99,288.99,288.46,99029,1646231940
9,2022-03-02 22:40:00,289.0,288.63,289.0,288.47,75173,1646232000
10,2022-03-02 22:41:00,288.41,289.37,289.429,288.41,98169,1646232060
11,2022-03-02 22:42:00,289.43,289.71,289.71,289.17,86437,1646232120
12,2022-03-02 22:43:00,289.582,289.793,289.793,289.54,70895,1646232180
13,2022-03-02 22:44:00,290.04,290.773,290.773,290.04,137888,1646232240
14,2022-03-02 22:45:00,290.71,291.005,291.22,290.71,122417,1646232300
15,2022-03-02 22:46:00,291.03,290.79,291.105,290.79,95273,1646232360
16,2022-03-02 22:47:00,290.835,291.135,291.28,290.835,78287,1646232420
17,2022-03-02 22:48:00,291.49,291.51,291.57,291.49,142726,1646232480
18,2022-03-02 22:49:00,291.67,292.15,292.15,291.67,104385,1646232540
19,2022-03-02 22:50:00,291.965,291.42,291.965,291.42,113042,1646232600
20,2022-03-02 22:51:00,291.6,291.34,291.6,291.22,133243,1646232660
21,2022-03-02 22:52:00,291.14,291.09,291.14,290.978,85083,1646232720
22,2022-03-02 22:53:00,290.93,291.22,291.325,290.93,72139,1646232780
23,2022-03-02 22:54:00,290.965,291.137,291.23,290.965,73997,1646232840
24,2022-03-02 22:55:00,291.08,291.241,291.51,290.94,127699,1646232900
25,2022-03-02 22:56:00,291.41,291.57,291.57,291.334,114084,1646232960
26,2022-03-02 22:57:00,291.58,290.94,291.58,290.91,141281,1646233020
27,2022-03-02 22:58:00,290.93,290.99,291.065,290.91,71299,1646233080
28,2022-03-02 22:59:00,290.98,290.47,290.98,290.47,118580,1646233140
