,dt,open,close,high,low,vol,ts
0,2021-08-11 21:31:00,279.2,279.862,279.862,277.28,471917,1628688660
1,2021-08-11 21:32:00,280.07,279.66,280.07,279.66,173377,1628688720
2,2021-08-11 21:33:00,279.5,279.84,279.84,279.5,62905,1628688780
3,2021-08-11 21:34:00,280.04,280.4,280.4,280.04,99686,1628688840
4,2021-08-11 21:35:00,280.6,280.23,280.6,280.23,145010,1628688900
5,2021-08-11 21:36:00,280.44,279.85,280.44,279.85,67176,1628688960
6,2021-08-11 21:37:00,279.85,279.69,279.85,279.63,53481,1628689020
7,2021-08-11 21:38:00,279.63,279.67,279.67,279.48,35740,1628689080
8,2021-08-11 21:39:00,279.567,279.65,279.67,279.567,29974,1628689140
9,2021-08-11 21:40:00,279.59,279.77,279.86,279.59,60236,1628689200
10,2021-08-11 21:41:00,279.8,280.046,280.14,279.8,62984,1628689260
11,2021-08-11 21:42:00,279.99,279.5,279.99,279.5,102001,1628689320
12,2021-08-11 21:43:00,279.473,279.34,279.473,279.34,55701,1628689380
13,2021-08-11 21:44:00,279.38,279.37,279.48,279.27,81491,1628689440
14,2021-08-11 21:45:00,279.36,279.49,279.57,279.35,63144,1628689500
15,2021-08-11 21:46:00,279.43,279.13,279.43,279.1,58668,1628689560
16,2021-08-11 21:47:00,279.19,279.27,279.27,279.05,70532,1628689620
17,2021-08-11 21:48:00,279.15,279.36,279.365,279.15,56229,1628689680
18,2021-08-11 21:49:00,279.34,279.25,279.37,279.25,47475,1628689740
19,2021-08-11 21:50:00,279.2,279.19,279.27,279.15,37669,1628689800
20,2021-08-11 21:51:00,279.2,279.07,279.2,279.07,47899,1628689860
21,2021-08-11 21:52:00,279.12,279.29,279.34,279.12,49081,1628689920
22,2021-08-11 21:53:00,279.42,279.35,279.44,279.2,28670,1628689980
23,2021-08-11 21:54:00,279.41,279.44,279.48,279.41,30551,1628690040
24,2021-08-11 21:55:00,279.49,279.55,279.55,279.45,43586,1628690100
25,2021-08-11 21:56:00,279.62,279.82,279.829,279.62,49953,1628690160
26,2021-08-11 21:57:00,279.82,279.855,279.88,279.785,27105,1628690220
27,2021-08-11 21:58:00,279.88,279.9,279.9,279.77,47589,1628690280
28,2021-08-11 21:59:00,279.92,279.94,279.94,279.83,28631,1628690340
29,2021-08-11 22:00:00,279.95,279.46,279.95,279.46,118444,1628690400
30,2021-08-11 22:01:00,279.465,279.75,279.75,279.465,58487,1628690460
31,2021-08-11 22:02:00,279.77,279.72,279.85,279.66,38909,1628690520
32,2021-08-11 22:03:00,279.6,279.73,279.73,279.55,48310,1628690580
33,2021-08-11 22:04:00,279.67,279.73,279.73,279.58,58071,1628690640
34,2021-08-11 22:05:00,279.805,279.84,279.95,279.79,44814,1628690700
35,2021-08-11 22:06:00,279.93,279.95,280.0,279.93,65359,1628690760
36,2021-08-11 22:07:00,279.95,279.88,279.95,279.85,42734,1628690820
37,2021-08-11 22:08:00,279.83,279.64,279.855,279.64,41435,1628690880
38,2021-08-11 22:09:00,279.58,279.81,279.81,279.58,43247,1628690940
39,2021-08-11 22:10:00,279.75,279.67,279.75,279.63,29962,1628691000
40,2021-08-11 22:11:00,279.571,279.71,279.71,279.571,41172,1628691060
41,2021-08-11 22:12:00,279.564,279.25,279.564,279.25,60413,1628691120
42,2021-08-11 22:13:00,279.16,279.19,279.25,279.14,72998,1628691180
43,2021-08-11 22:14:00,279.168,279.032,279.17,279.032,42362,1628691240
44,2021-08-11 22:15:00,279.02,279.06,279.06,278.92,44680,1628691300
45,2021-08-11 22:16:00,279.03,278.98,279.06,278.98,53254,1628691360
