,dt,open,close,high,low,vol,turnover,ts
0,2024-01-23 22:31:00,393.5,393.14,395.54,392.76,684238,270903104.0,1706020260
1,2024-01-23 22:32:00,392.67,392.532,392.89,392.532,82272,32489408.0,1706020320
2,2024-01-23 22:33:00,392.44,392.43,392.8,392.43,74152,29276416.0,1706020380
3,2024-01-23 22:34:00,392.67,392.64,392.68,392.5,56995,22501632.0,1706020440
4,2024-01-23 22:35:00,392.29,392.25,392.29,391.78,113576,44783296.0,1706020500
5,2024-01-23 22:36:00,392.212,392.285,392.285,391.8,51600,20342272.0,1706020560
6,2024-01-23 22:37:00,392.33,392.82,392.95,392.33,60525,23903552.0,1706020620
7,2024-01-23 22:38:00,392.792,392.45,392.94,392.45,52451,20717472.0,1706020680
8,2024-01-23 22:39:00,392.65,392.74,392.765,392.575,54865,21664896.0,1706020740
9,2024-01-23 22:40:00,392.733,393.054,393.054,392.72,51904,20505280.0,1706020800
10,2024-01-23 22:41:00,393.12,393.209,393.375,393.12,50208,19851360.0,1706020860
11,2024-01-23 22:42:00,393.41,393.235,393.41,393.19,44890,17755968.0,1706020920
12,2024-01-23 22:43:00,393.35,393.386,393.477,393.35,96124,38030592.0,1706020980
13,2024-01-23 22:44:00,393.35,393.31,393.51,393.235,76572,30292928.0,1706021040
14,2024-01-23 22:45:00,393.4,393.45,393.505,393.31,42582,16846528.0,1706021100
15,2024-01-23 22:46:00,393.47,393.47,393.578,393.405,68192,26983744.0,1706021160
16,2024-01-23 22:47:00,393.355,392.95,393.355,392.95,39871,15767872.0,1706021220
17,2024-01-23 22:48:00,393.01,393.035,393.223,393.01,43810,17318912.0,1706021280
18,2024-01-23 22:49:00,393.15,393.43,393.5,393.15,52122,20620608.0,1706021340
19,2024-01-23 22:50:00,393.47,393.58,393.58,393.4,38112,15079936.0,1706021400
20,2024-01-23 22:51:00,393.56,393.469,393.56,393.3,53993,21363008.0,1706021460
21,2024-01-23 22:52:00,393.46,393.555,393.61,393.46,28544,11295104.0,1706021520
