,dt,open,close,high,low,vol,ts
0,2022-08-05 21:31:00,273.56,275.202,278.59,273.55,977358,1659706260
1,2022-08-05 21:32:00,275.23,275.16,275.3,275.16,116616,1659706320
2,2022-08-05 21:33:00,274.95,275.115,275.115,274.57,167463,1659706380
3,2022-08-05 21:34:00,275.03,274.99,275.03,274.84,68078,1659706440
4,2022-08-05 21:35:00,274.94,274.98,275.035,274.94,114233,1659706500
5,2022-08-05 21:36:00,274.94,275.09,275.585,274.94,130502,1659706560
6,2022-08-05 21:37:00,275.005,275.015,275.09,275.005,71126,1659706620
7,2022-08-05 21:38:00,275.15,275.14,275.175,275.042,72111,1659706680
8,2022-08-05 21:39:00,275.06,275.42,275.52,275.06,96918,1659706740
9,2022-08-05 21:40:00,275.565,275.06,275.605,275.06,90179,1659706800
10,2022-08-05 21:41:00,275.14,275.065,275.579,275.065,67792,1659706860
11,2022-08-05 21:42:00,274.945,274.64,274.945,274.64,74498,1659706920
12,2022-08-05 21:43:00,274.65,274.765,274.78,274.65,45086,1659706980
13,2022-08-05 21:44:00,274.86,274.35,274.86,274.35,72313,1659707040
14,2022-08-05 21:45:00,274.41,274.67,274.67,274.41,49464,1659707100
15,2022-08-05 21:46:00,274.79,274.52,274.79,274.52,47025,1659707160
16,2022-08-05 21:47:00,274.67,274.5,274.67,274.436,46229,1659707220
17,2022-08-05 21:48:00,274.52,275.03,275.03,274.52,43961,1659707280
18,2022-08-05 21:49:00,274.78,275.2,275.3,274.69,70846,1659707340
19,2022-08-05 21:50:00,275.3,275.58,275.58,275.24,77771,1659707400
20,2022-08-05 21:51:00,275.49,275.46,275.56,275.39,47529,1659707460
21,2022-08-05 21:52:00,275.71,276.115,276.115,275.71,72994,1659707520
22,2022-08-05 21:53:00,276.27,276.1,276.27,276.001,80111,1659707580
23,2022-08-05 21:54:00,276.06,275.8,276.06,275.8,75516,1659707640
24,2022-08-05 21:55:00,275.73,275.85,275.96,275.56,64284,1659707700
25,2022-08-05 21:56:00,275.79,275.31,275.79,275.31,74033,1659707760
26,2022-08-05 21:57:00,275.46,275.25,275.535,275.25,52827,1659707820
27,2022-08-05 21:58:00,275.18,275.409,275.471,275.18,36565,1659707880
28,2022-08-05 21:59:00,275.399,275.44,275.7,275.399,40248,1659707940
29,2022-08-05 22:00:00,275.525,275.87,275.89,275.525,38540,1659708000
30,2022-08-05 22:01:00,275.85,275.54,275.85,275.54,59478,1659708060
31,2022-08-05 22:02:00,275.547,275.835,275.835,275.495,36545,1659708120
32,2022-08-05 22:03:00,275.92,276.61,276.61,275.92,97780,1659708180
33,2022-08-05 22:04:00,276.6,276.415,276.6,276.415,60768,1659708240
34,2022-08-05 22:05:00,276.39,276.42,276.42,276.23,38843,1659708300
35,2022-08-05 22:06:00,276.66,276.06,276.66,276.06,58559,1659708360
36,2022-08-05 22:07:00,276.05,276.05,276.05,275.93,40170,1659708420
37,2022-08-05 22:08:00,275.99,276.08,276.12,275.975,37905,1659708480
38,2022-08-05 22:09:00,276.04,276.08,276.08,275.858,27975,1659708540
39,2022-08-05 22:10:00,276.029,276.435,276.435,275.94,43109,1659708600
40,2022-08-05 22:11:00,276.47,276.22,276.51,276.22,51231,1659708660
41,2022-08-05 22:12:00,276.11,276.45,276.45,276.025,48409,1659708720
42,2022-08-05 22:13:00,276.4,276.11,276.4,276.11,33866,1659708780
43,2022-08-05 22:14:00,276.13,277.192,277.192,276.13,63382,1659708840
44,2022-08-05 22:15:00,277.09,277.06,277.365,277.06,55486,1659708900
45,2022-08-05 22:16:00,277.09,277.33,277.33,277.09,49279,1659708960
46,2022-08-05 22:17:00,277.26,277.63,277.63,277.202,82885,1659709020
47,2022-08-05 22:18:00,277.57,277.42,277.64,277.25,43061,1659709080
48,2022-08-05 22:19:00,277.28,277.46,277.56,277.28,50964,1659709140
49,2022-08-05 22:20:00,277.48,277.62,277.63,277.48,41234,1659709200
50,2022-08-05 22:21:00,277.7,277.635,277.74,277.635,52448,1659709260
51,2022-08-05 22:22:00,277.71,277.92,277.92,277.71,39441,1659709320
52,2022-08-05 22:23:00,277.958,277.815,278.06,277.815,50618,1659709380
53,2022-08-05 22:24:00,277.79,277.77,277.85,277.77,41588,1659709440
54,2022-08-05 22:25:00,277.83,277.875,277.92,277.806,38385,1659709500
55,2022-08-05 22:26:00,277.84,277.52,277.84,277.52,53235,1659709560
56,2022-08-05 22:27:00,277.467,277.61,277.61,277.445,49917,1659709620
57,2022-08-05 22:28:00,277.45,277.3,277.45,277.25,57845,1659709680
58,2022-08-05 22:29:00,277.352,277.27,277.398,277.27,42386,1659709740
59,2022-08-05 22:30:00,277.13,277.23,277.23,276.98,48765,1659709800
60,2022-08-05 22:31:00,277.24,276.95,277.24,276.95,35373,1659709860
61,2022-08-05 22:32:00,276.91,276.98,277.05,276.89,31198,1659709920
62,2022-08-05 22:33:00,276.977,276.86,276.977,276.86,25193,1659709980
63,2022-08-05 22:34:00,276.81,276.74,276.81,276.71,23089,1659710040
64,2022-08-05 22:35:00,276.77,276.67,276.82,276.63,36275,1659710100
65,2022-08-05 22:36:00,276.69,276.77,276.77,276.69,28174,1659710160
66,2022-08-05 22:37:00,276.89,276.74,276.89,276.72,21756,1659710220
67,2022-08-05 22:38:00,276.746,276.94,276.99,276.746,39934,1659710280
68,2022-08-05 22:39:00,276.88,276.95,277.12,276.88,38410,1659710340
69,2022-08-05 22:40:00,276.94,277.01,277.02,276.89,27558,1659710400
70,2022-08-05 22:41:00,276.94,276.623,276.95,276.623,32849,1659710460
71,2022-08-05 22:42:00,276.603,276.69,276.69,276.54,31986,1659710520
72,2022-08-05 22:43:00,276.67,276.5,276.67,276.35,42393,1659710580
73,2022-08-05 22:44:00,276.57,276.57,276.679,276.51,24768,1659710640
74,2022-08-05 22:45:00,276.64,276.72,276.76,276.64,21919,1659710700
75,2022-08-05 22:46:00,276.74,276.924,276.924,276.74,26072,1659710760
76,2022-08-05 22:47:00,276.906,276.952,277.03,276.845,33101,1659710820
77,2022-08-05 22:48:00,276.97,276.9,277.08,276.89,25420,1659710880
78,2022-08-05 22:49:00,276.885,276.89,276.991,276.885,28833,1659710940
79,2022-08-05 22:50:00,276.77,276.7,276.82,276.7,26270,1659711000
80,2022-08-05 22:51:00,276.75,276.41,276.75,276.405,40050,1659711060
81,2022-08-05 22:52:00,276.33,276.26,276.33,276.12,46805,1659711120
82,2022-08-05 22:53:00,276.31,276.43,276.49,276.31,29910,1659711180
83,2022-08-05 22:54:00,276.51,276.74,276.83,276.51,30899,1659711240
84,2022-08-05 22:55:00,276.829,276.9,276.9,276.777,22320,1659711300
85,2022-08-05 22:56:00,276.84,276.89,276.975,276.826,24923,1659711360
86,2022-08-05 22:57:00,276.82,276.7,276.9,276.7,32804,1659711420
87,2022-08-05 22:58:00,276.67,276.59,276.67,276.56,30056,1659711480
88,2022-08-05 22:59:00,276.65,276.48,276.65,276.48,23298,1659711540
89,2022-08-05 23:00:00,276.577,276.52,276.622,276.52,19291,1659711600
90,2022-08-05 23:01:00,276.48,276.16,276.48,276.16,24926,1659711660
91,2022-08-05 23:02:00,276.16,276.1,276.19,276.1,43163,1659711720
92,2022-08-05 23:03:00,276.09,276.369,276.4,276.09,55784,1659711780
93,2022-08-05 23:04:00,276.47,276.45,276.47,276.375,17330,1659711840
94,2022-08-05 23:05:00,276.51,276.33,276.528,276.33,15703,1659711900
95,2022-08-05 23:06:00,276.39,276.18,276.395,276.18,20754,1659711960
96,2022-08-05 23:07:00,276.23,276.01,276.23,275.99,20792,1659712020
97,2022-08-05 23:08:00,275.92,275.825,275.92,275.81,45742,1659712080
98,2022-08-05 23:09:00,275.785,275.75,275.815,275.7,27906,1659712140
99,2022-08-05 23:10:00,275.78,276.036,276.036,275.78,57302,1659712200
100,2022-08-05 23:11:00,276.01,275.91,276.09,275.91,27483,1659712260
101,2022-08-05 23:12:00,275.87,275.675,275.93,275.675,25699,1659712320
102,2022-08-05 23:13:00,275.67,275.49,275.67,275.45,21330,1659712380
103,2022-08-05 23:14:00,275.58,275.49,275.58,275.362,39579,1659712440
104,2022-08-05 23:15:00,275.53,275.47,275.53,275.41,20368,1659712500
105,2022-08-05 23:16:00,275.53,275.737,275.737,275.44,37473,1659712560
106,2022-08-05 23:17:00,275.73,275.63,275.82,275.63,40480,1659712620
107,2022-08-05 23:18:00,275.76,275.53,275.77,275.52,32400,1659712680
108,2022-08-05 23:19:00,275.54,275.53,275.705,275.53,15947,1659712740
109,2022-08-05 23:20:00,275.6,275.51,275.6,275.49,7797,1659712800
110,2022-08-05 23:21:00,275.51,275.485,275.56,275.42,18477,1659712860
111,2022-08-05 23:22:00,275.5,275.31,275.5,275.31,16596,1659712920
112,2022-08-05 23:23:00,275.29,274.965,275.29,274.965,19689,1659712980
113,2022-08-05 23:24:00,274.92,274.76,274.92,274.755,37641,1659713040
114,2022-08-05 23:25:00,274.73,274.72,274.75,274.715,58277,1659713100
115,2022-08-05 23:26:00,274.7,274.61,274.84,274.61,36278,1659713160
116,2022-08-05 23:27:00,274.547,274.59,274.653,274.547,41663,1659713220
117,2022-08-05 23:28:00,274.55,274.32,274.55,274.27,98459,1659713280
118,2022-08-05 23:29:00,274.3,274.21,274.37,274.21,44940,1659713340
119,2022-08-05 23:30:00,274.16,273.927,274.16,273.927,70538,1659713400
120,2022-08-05 23:31:00,273.84,274.159,274.159,273.84,71981,1659713460
121,2022-08-05 23:32:00,274.135,274.085,274.16,274.06,41659,1659713520
122,2022-08-05 23:33:00,274.18,274.375,274.375,274.18,56045,1659713580
123,2022-08-05 23:34:00,274.365,274.29,274.44,274.29,44830,1659713640
124,2022-08-05 23:35:00,274.24,274.24,274.3,274.17,34930,1659713700
125,2022-08-05 23:36:00,274.23,273.98,274.23,273.98,32305,1659713760
126,2022-08-05 23:37:00,274.03,274.243,274.243,273.96,45377,1659713820
127,2022-08-05 23:38:00,274.28,274.19,274.28,274.15,36977,1659713880
128,2022-08-05 23:39:00,274.215,274.34,274.34,274.215,29987,1659713940
129,2022-08-05 23:40:00,274.3,274.32,274.32,274.27,28333,1659714000
130,2022-08-05 23:41:00,274.35,274.33,274.39,274.276,31776,1659714060
131,2022-08-05 23:42:00,274.35,274.29,274.36,274.26,35466,1659714120
132,2022-08-05 23:43:00,274.13,274.082,274.165,274.06,24791,1659714180
133,2022-08-05 23:44:00,273.99,274.13,274.185,273.99,26325,1659714240
134,2022-08-05 23:45:00,274.2,274.35,274.35,274.2,21540,1659714300
135,2022-08-05 23:46:00,274.28,274.545,274.545,274.28,27740,1659714360
136,2022-08-05 23:47:00,274.607,274.48,274.65,274.44,33993,1659714420
137,2022-08-05 23:48:00,274.51,274.58,274.58,274.51,14469,1659714480
138,2022-08-05 23:49:00,274.625,274.66,274.744,274.58,25141,1659714540
139,2022-08-05 23:50:00,274.59,274.643,274.705,274.56,29758,1659714600
140,2022-08-05 23:51:00,274.685,274.89,274.89,274.685,20563,1659714660
141,2022-08-05 23:52:00,274.95,274.84,274.95,274.84,22995,1659714720
142,2022-08-05 23:53:00,274.81,274.83,274.89,274.808,29719,1659714780
143,2022-08-05 23:54:00,275.04,275.11,275.11,275.04,27105,1659714840
144,2022-08-05 23:55:00,274.88,274.79,274.88,274.79,59134,1659714900
145,2022-08-05 23:56:00,274.81,274.745,274.84,274.701,204684,1659714960
146,2022-08-05 23:57:00,274.698,274.504,274.698,274.504,39290,1659715020
147,2022-08-05 23:58:00,274.52,274.625,274.625,274.48,21549,1659715080
148,2022-08-05 23:59:00,274.597,274.53,274.608,274.495,40140,1659715140
149,2022-08-06 00:00:00,274.533,274.54,274.56,274.505,17902,1659715200
150,2022-08-06 00:01:00,274.6,274.62,274.62,274.52,14436,1659715260
151,2022-08-06 00:02:00,274.7,274.7,274.73,274.66,17451,1659715320
152,2022-08-06 00:03:00,274.64,274.55,274.64,274.45,16441,1659715380
153,2022-08-06 00:04:00,274.56,274.64,274.64,274.53,9082,1659715440
154,2022-08-06 00:05:00,274.72,274.8,274.87,274.72,22588,1659715500
155,2022-08-06 00:06:00,274.8,275.0,275.0,274.8,22568,1659715560
156,2022-08-06 00:07:00,275.11,275.06,275.14,275.04,38288,1659715620
157,2022-08-06 00:08:00,275.07,274.7,275.07,274.7,24992,1659715680
158,2022-08-06 00:09:00,274.775,274.8,274.825,274.681,36328,1659715740
159,2022-08-06 00:10:00,274.76,274.9,274.9,274.76,9409,1659715800
160,2022-08-06 00:11:00,274.915,274.97,275.03,274.915,32222,1659715860
161,2022-08-06 00:12:00,275.04,275.16,275.16,275.01,22825,1659715920
162,2022-08-06 00:13:00,275.17,275.07,275.21,275.04,16846,1659715980
163,2022-08-06 00:14:00,274.975,275.03,275.03,274.87,23227,1659716040
164,2022-08-06 00:15:00,275.09,275.13,275.13,275.09,14411,1659716100
165,2022-08-06 00:16:00,275.18,275.25,275.26,275.17,35275,1659716160
166,2022-08-06 00:17:00,275.266,275.298,275.298,275.25,26717,1659716220
167,2022-08-06 00:18:00,275.34,275.391,275.44,275.34,32166,1659716280
168,2022-08-06 00:19:00,275.43,275.395,275.43,275.385,17839,1659716340
169,2022-08-06 00:20:00,275.37,275.25,275.37,275.24,25016,1659716400
170,2022-08-06 00:21:00,275.16,275.22,275.269,275.16,32791,1659716460
171,2022-08-06 00:22:00,275.22,275.0,275.22,275.0,20060,1659716520
172,2022-08-06 00:23:00,275.02,274.99,275.02,274.965,12515,1659716580
173,2022-08-06 00:24:00,275.08,274.99,275.08,274.92,16836,1659716640
174,2022-08-06 00:25:00,275.0,275.0,275.0,274.881,21570,1659716700
175,2022-08-06 00:26:00,275.0,274.97,275.07,274.93,15137,1659716760
176,2022-08-06 00:27:00,275.13,275.165,275.205,275.13,18172,1659716820
177,2022-08-06 00:28:00,275.145,275.05,275.145,275.02,17263,1659716880
178,2022-08-06 00:29:00,275.004,275.14,275.195,275.004,14652,1659716940
179,2022-08-06 00:30:00,275.065,275.26,275.26,275.065,15222,1659717000
180,2022-08-06 00:31:00,275.27,275.08,275.31,275.08,17629,1659717060
181,2022-08-06 00:32:00,275.08,274.94,275.08,274.94,18261,1659717120
