,dt,open,close,high,low,vol,ts
44,2022-09-28 22:15:00,230.78,230.92,230.95,230.63,102197,1664374500
45,2022-09-28 22:16:00,230.9,230.56,230.9,230.56,121545,1664374560
46,2022-09-28 22:17:00,230.67,230.87,230.96,230.67,53455,1664374620
47,2022-09-28 22:18:00,230.827,231.35,231.35,230.827,72067,1664374680
48,2022-09-28 22:19:00,231.231,231.34,231.4,231.231,60265,1664374740
49,2022-09-28 22:20:00,231.25,231.56,231.61,231.25,89326,1664374800
50,2022-09-28 22:21:00,231.75,231.68,231.78,231.68,109345,1664374860
51,2022-09-28 22:22:00,231.525,231.671,231.81,231.525,66001,1664374920
52,2022-09-28 22:23:00,231.68,231.64,231.78,231.64,62472,1664374980
53,2022-09-28 22:24:00,232.09,232.147,232.28,231.95,126452,1664375040
54,2022-09-28 22:25:00,232.38,232.6,232.6,232.335,95288,1664375100
55,2022-09-28 22:26:00,232.465,232.45,232.59,232.42,113124,1664375160
56,2022-09-28 22:27:00,232.4,232.43,232.43,232.28,56732,1664375220
57,2022-09-28 22:28:00,232.85,233.01,233.01,232.8,123921,1664375280
58,2022-09-28 22:29:00,232.93,233.02,233.06,232.92,138540,1664375340
59,2022-09-28 22:30:00,233.065,233.253,233.27,233.065,97106,1664375400
60,2022-09-28 22:31:00,233.28,233.13,233.38,233.04,101784,1664375460
61,2022-09-28 22:32:00,232.935,233.086,233.105,232.935,57022,1664375520
62,2022-09-28 22:33:00,233.16,233.06,233.38,233.06,68866,1664375580
63,2022-09-28 22:34:00,233.13,233.13,233.28,233.13,35338,1664375640
64,2022-09-28 22:35:00,233.24,233.12,233.26,233.12,40719,1664375700
65,2022-09-28 22:36:00,233.155,233.194,233.26,233.155,56915,1664375760
66,2022-09-28 22:37:00,233.26,233.35,233.35,233.12,75005,1664375820
67,2022-09-28 22:38:00,233.58,233.66,233.73,233.575,116711,1664375880
68,2022-09-28 22:39:00,233.634,233.03,233.634,233.03,117601,1664375940
69,2022-09-28 22:40:00,232.95,233.15,233.28,232.95,98818,1664376000
70,2022-09-28 22:41:00,233.24,233.46,233.46,233.21,63604,1664376060
71,2022-09-28 22:42:00,233.47,233.69,233.69,233.361,58204,1664376120
72,2022-09-28 22:43:00,233.93,233.88,233.99,233.88,138644,1664376180
73,2022-09-28 22:44:00,233.87,233.775,233.95,233.725,79040,1664376240
74,2022-09-28 22:45:00,233.74,233.64,233.915,233.64,78563,1664376300
75,2022-09-28 22:46:00,233.735,234.005,234.08,233.735,94880,1664376360
76,2022-09-28 22:47:00,234.12,234.15,234.2,234.04,62716,1664376420
77,2022-09-28 22:48:00,234.17,234.14,234.18,234.02,71187,1664376480
78,2022-09-28 22:49:00,234.23,234.035,234.28,234.035,90107,1664376540
79,2022-09-28 22:50:00,234.01,234.25,234.25,234.01,44808,1664376600
80,2022-09-28 22:51:00,234.008,234.179,234.235,234.008,164287,1664376660
81,2022-09-28 22:52:00,234.18,233.945,234.18,233.945,47351,1664376720
82,2022-09-28 22:53:00,234.0,234.225,234.255,234.0,65702,1664376780
83,2022-09-28 22:54:00,234.18,234.26,234.26,234.07,71893,1664376840
84,2022-09-28 22:55:00,234.21,234.07,234.21,234.07,38539,1664376900
85,2022-09-28 22:56:00,234.1,234.005,234.16,234.005,49448,1664376960
86,2022-09-28 22:57:00,233.98,234.09,234.09,233.94,122797,1664377020
87,2022-09-28 22:58:00,234.06,233.94,234.06,233.83,41617,1664377080
88,2022-09-28 22:59:00,233.91,233.952,234.01,233.91,36966,1664377140
89,2022-09-28 23:00:00,233.92,233.92,234.015,233.92,34492,1664377200
90,2022-09-28 23:01:00,233.82,233.9,233.9,233.8,39886,1664377260
91,2022-09-28 23:02:00,234.12,234.21,234.23,234.12,82204,1664377320
92,2022-09-28 23:03:00,234.105,234.19,234.22,234.105,42697,1664377380
93,2022-09-28 23:04:00,234.2,234.39,234.39,234.2,117341,1664377440
94,2022-09-28 23:05:00,234.35,234.195,234.55,234.195,92051,1664377500
95,2022-09-28 23:06:00,234.15,234.04,234.15,234.005,101218,1664377560
96,2022-09-28 23:07:00,234.075,233.58,234.075,233.58,82977,1664377620
97,2022-09-28 23:08:00,233.44,233.39,233.47,233.27,85285,1664377680
98,2022-09-28 23:09:00,233.39,233.58,233.6,233.39,85316,1664377740
99,2022-09-28 23:10:00,233.47,233.15,233.47,233.15,61204,1664377800
100,2022-09-28 23:11:00,233.18,233.37,233.37,233.18,70772,1664377860
101,2022-09-28 23:12:00,233.375,233.557,233.585,233.375,44300,1664377920
102,2022-09-28 23:13:00,233.71,233.87,233.87,233.66,62275,1664377980
103,2022-09-28 23:14:00,233.82,233.515,233.82,233.515,47027,1664378040
104,2022-09-28 23:15:00,233.57,233.315,233.57,233.315,78148,1664378100
105,2022-09-28 23:16:00,233.34,233.585,233.635,233.34,67043,1664378160
106,2022-09-28 23:17:00,233.55,233.64,233.64,233.515,36968,1664378220
107,2022-09-28 23:18:00,233.72,233.79,233.79,233.64,55908,1664378280
108,2022-09-28 23:19:00,233.855,233.965,233.965,233.817,53414,1664378340
109,2022-09-28 23:20:00,233.91,233.835,233.91,233.733,37002,1664378400
110,2022-09-28 23:21:00,233.86,234.04,234.11,233.856,100110,1664378460
111,2022-09-28 23:22:00,234.015,234.225,234.33,233.93,137030,1664378520
112,2022-09-28 23:23:00,234.14,234.17,234.17,234.09,79744,1664378580
113,2022-09-28 23:24:00,234.082,234.02,234.11,233.98,120641,1664378640
114,2022-09-28 23:25:00,234.11,234.19,234.19,234.06,56725,1664378700
115,2022-09-28 23:26:00,234.29,234.395,234.45,234.29,61756,1664378760
116,2022-09-28 23:27:00,234.45,234.19,234.45,234.19,37179,1664378820
117,2022-09-28 23:28:00,234.22,234.17,234.22,234.03,55537,1664378880
118,2022-09-28 23:29:00,234.125,233.7,234.125,233.643,56611,1664378940
119,2022-09-28 23:30:00,233.72,233.51,233.773,233.51,57946,1664379000
120,2022-09-28 23:31:00,233.59,233.4,233.59,233.4,49176,1664379060
121,2022-09-28 23:32:00,233.38,233.324,233.45,233.23,50175,1664379120
122,2022-09-28 23:33:00,233.31,233.195,233.33,233.195,39318,1664379180
123,2022-09-28 23:34:00,233.24,233.06,233.24,233.06,85510,1664379240
124,2022-09-28 23:35:00,233.04,233.142,233.17,233.04,50550,1664379300
125,2022-09-28 23:36:00,233.21,233.18,233.21,233.07,92386,1664379360
126,2022-09-28 23:37:00,233.135,233.43,233.43,233.135,37024,1664379420
127,2022-09-28 23:38:00,233.435,233.5,233.59,233.435,49249,1664379480
128,2022-09-28 23:39:00,233.47,233.06,233.47,233.06,38629,1664379540
129,2022-09-28 23:40:00,233.005,233.102,233.22,233.005,52500,1664379600
130,2022-09-28 23:41:00,233.16,233.08,233.16,233.07,30323,1664379660
131,2022-09-28 23:42:00,233.115,233.06,233.115,232.955,82602,1664379720
132,2022-09-28 23:43:00,233.08,233.01,233.08,232.94,26250,1664379780
133,2022-09-28 23:44:00,233.057,233.25,233.25,233.057,25471,1664379840
134,2022-09-28 23:45:00,233.32,233.389,233.389,233.24,23307,1664379900
135,2022-09-28 23:46:00,233.36,233.19,233.36,233.19,14053,1664379960
136,2022-09-28 23:47:00,233.21,233.5,233.5,233.21,52413,1664380020
137,2022-09-28 23:48:00,233.54,233.59,233.625,233.54,31376,1664380080
138,2022-09-28 23:49:00,233.63,233.9,233.91,233.63,48930,1664380140
139,2022-09-28 23:50:00,233.85,233.85,233.98,233.85,41802,1664380200
140,2022-09-28 23:51:00,233.9,233.99,234.006,233.9,17067,1664380260
141,2022-09-28 23:52:00,233.967,233.84,233.98,233.84,27815,1664380320
142,2022-09-28 23:53:00,233.855,233.94,234.04,233.855,25593,1664380380
143,2022-09-28 23:54:00,233.935,234.07,234.07,233.935,67491,1664380440
144,2022-09-28 23:55:00,234.11,234.31,234.31,234.11,34564,1664380500
145,2022-09-28 23:56:00,234.254,234.49,234.56,234.254,131242,1664380560
146,2022-09-28 23:57:00,234.452,234.51,234.55,234.452,44576,1664380620
147,2022-09-28 23:58:00,234.52,234.48,234.55,234.48,29366,1664380680
148,2022-09-28 23:59:00,234.49,234.62,234.62,234.49,39508,1664380740
149,2022-09-29 00:00:00,234.63,234.86,234.885,234.63,61370,1664380800
150,2022-09-29 00:01:00,234.93,234.88,234.93,234.88,53123,1664380860
151,2022-09-29 00:02:00,234.99,234.82,234.99,234.82,64116,1664380920
152,2022-09-29 00:03:00,234.93,234.88,234.93,234.87,62436,1664380980
153,2022-09-29 00:04:00,234.91,234.95,234.995,234.875,54092,1664381040
154,2022-09-29 00:05:00,234.95,234.725,234.95,234.725,30636,1664381100
155,2022-09-29 00:06:00,234.8,234.68,234.8,234.57,60268,1664381160
156,2022-09-29 00:07:00,234.73,234.64,234.73,234.64,34258,1664381220
157,2022-09-29 00:08:00,234.7,234.91,234.91,234.69,35232,1664381280
158,2022-09-29 00:09:00,234.903,234.75,234.903,234.75,21670,1664381340
159,2022-09-29 00:10:00,234.76,234.74,234.76,234.72,22156,1664381400
160,2022-09-29 00:11:00,234.73,234.81,234.86,234.72,26917,1664381460
161,2022-09-29 00:12:00,234.805,234.83,234.87,234.805,24033,1664381520
162,2022-09-29 00:13:00,234.855,235.02,235.02,234.847,65969,1664381580
163,2022-09-29 00:14:00,235.09,235.22,235.22,235.09,362092,1664381640
164,2022-09-29 00:15:00,235.16,235.06,235.175,235.06,58724,1664381700
165,2022-09-29 00:16:00,235.06,235.0,235.06,234.94,45374,1664381760
166,2022-09-29 00:17:00,235.1,235.42,235.42,235.1,57143,1664381820
167,2022-09-29 00:18:00,235.4,235.47,235.47,235.4,30297,1664381880
168,2022-09-29 00:19:00,235.5,235.82,235.82,235.5,83390,1664381940
169,2022-09-29 00:20:00,235.833,236.02,236.02,235.81,112456,1664382000
170,2022-09-29 00:21:00,236.011,235.467,236.011,235.44,104039,1664382060
171,2022-09-29 00:22:00,235.442,235.56,235.65,235.442,65462,1664382120
172,2022-09-29 00:23:00,235.505,235.427,235.505,235.42,22699,1664382180
173,2022-09-29 00:24:00,235.33,235.354,235.39,235.32,31432,1664382240
174,2022-09-29 00:25:00,235.3,235.22,235.3,235.22,24774,1664382300
175,2022-09-29 00:26:00,235.21,235.16,235.23,235.16,45926,1664382360
176,2022-09-29 00:27:00,235.07,235.035,235.09,235.035,31395,1664382420
177,2022-09-29 00:28:00,235.02,234.82,235.02,234.82,35411,1664382480
178,2022-09-29 00:29:00,234.8,234.844,234.844,234.8,45667,1664382540
179,2022-09-29 00:30:00,234.885,234.86,234.97,234.86,36851,1664382600
180,2022-09-29 00:31:00,234.89,234.96,234.96,234.83,19797,1664382660
181,2022-09-29 00:32:00,234.91,234.73,234.94,234.73,22501,1664382720
182,2022-09-29 00:33:00,234.66,234.735,234.79,234.66,56308,1664382780
183,2022-09-29 00:34:00,234.81,234.76,234.81,234.735,25568,1664382840
184,2022-09-29 00:35:00,234.819,235.025,235.025,234.819,23457,1664382900
185,2022-09-29 00:36:00,235.03,234.94,235.06,234.92,35374,1664382960
186,2022-09-29 00:37:00,234.93,234.886,234.96,234.886,29694,1664383020
187,2022-09-29 00:38:00,234.85,234.89,234.89,234.81,27605,1664383080
188,2022-09-29 00:39:00,234.82,234.79,234.87,234.79,21649,1664383140
189,2022-09-29 00:40:00,234.814,234.61,234.817,234.585,54595,1664383200
190,2022-09-29 00:41:00,234.55,234.76,234.76,234.55,63349,1664383260
191,2022-09-29 00:42:00,234.77,234.75,234.82,234.73,40719,1664383320
192,2022-09-29 00:43:00,234.63,234.82,234.82,234.63,20478,1664383380
193,2022-09-29 00:44:00,234.84,235.05,235.05,234.83,37894,1664383440
194,2022-09-29 00:45:00,235.098,235.27,235.27,235.098,51553,1664383500
195,2022-09-29 00:46:00,235.26,235.34,235.46,235.26,54280,1664383560
196,2022-09-29 00:47:00,235.46,235.19,235.46,235.19,60354,1664383620
197,2022-09-29 00:48:00,235.157,235.3,235.388,235.157,29836,1664383680
198,2022-09-29 00:49:00,235.23,235.07,235.24,235.07,32697,1664383740
199,2022-09-29 00:50:00,235.012,234.98,235.05,234.96,30806,1664383800
200,2022-09-29 00:51:00,234.95,234.85,234.97,234.85,22850,1664383860
201,2022-09-29 00:52:00,234.709,234.81,234.87,234.709,26331,1664383920
202,2022-09-29 00:53:00,234.88,235.01,235.01,234.88,18959,1664383980
203,2022-09-29 00:54:00,234.985,234.87,234.99,234.85,15209,1664384040
204,2022-09-29 00:55:00,234.83,234.82,234.865,234.77,15732,1664384100
205,2022-09-29 00:56:00,234.92,235.01,235.085,234.92,37274,1664384160
206,2022-09-29 00:57:00,235.08,234.88,235.09,234.88,29942,1664384220
207,2022-09-29 00:58:00,234.884,234.83,235.0,234.8,45622,1664384280
208,2022-09-29 00:59:00,234.93,234.89,234.98,234.89,27576,1664384340
209,2022-09-29 01:00:00,234.91,235.03,235.03,234.855,30410,1664384400
210,2022-09-29 01:01:00,234.95,234.641,234.95,234.641,54317,1664384460
211,2022-09-29 01:02:00,234.63,234.56,234.7,234.53,101147,1664384520
212,2022-09-29 01:03:00,234.81,234.705,234.945,234.705,63597,1664384580
213,2022-09-29 01:04:00,234.735,234.875,234.875,234.685,25973,1664384640
214,2022-09-29 01:05:00,234.81,234.99,234.99,234.81,48609,1664384700
215,2022-09-29 01:06:00,234.98,235.05,235.17,234.98,36138,1664384760
216,2022-09-29 01:07:00,235.16,235.34,235.34,235.088,47043,1664384820
217,2022-09-29 01:08:00,235.35,235.41,235.5,235.35,55602,1664384880
218,2022-09-29 01:09:00,235.47,235.45,235.473,235.45,15526,1664384940
219,2022-09-29 01:10:00,235.45,235.729,235.78,235.44,85916,1664385000
220,2022-09-29 01:11:00,235.68,235.66,235.73,235.66,29275,1664385060
221,2022-09-29 01:12:00,235.53,235.49,235.56,235.49,22747,1664385120
222,2022-09-29 01:13:00,235.53,235.44,235.57,235.44,27326,1664385180
223,2022-09-29 01:14:00,235.384,235.485,235.485,235.384,24816,1664385240
224,2022-09-29 01:15:00,235.455,235.46,235.46,235.4,24786,1664385300
225,2022-09-29 01:16:00,235.57,235.53,235.58,235.53,38043,1664385360
226,2022-09-29 01:17:00,235.55,235.67,235.67,235.55,39075,1664385420
227,2022-09-29 01:18:00,235.685,235.84,235.84,235.685,58097,1664385480
228,2022-09-29 01:19:00,235.89,235.67,235.89,235.67,38492,1664385540
229,2022-09-29 01:20:00,235.641,235.92,235.946,235.641,24831,1664385600
230,2022-09-29 01:21:00,235.96,235.82,235.96,235.82,137545,1664385660
231,2022-09-29 01:22:00,235.8,235.73,235.86,235.73,19622,1664385720
232,2022-09-29 01:23:00,235.77,235.69,235.77,235.67,28104,1664385780
233,2022-09-29 01:24:00,235.67,235.88,235.88,235.67,32073,1664385840
234,2022-09-29 01:25:00,235.92,235.8,235.92,235.8,15097,1664385900
235,2022-09-29 01:26:00,235.8,235.67,235.8,235.66,33739,1664385960
236,2022-09-29 01:27:00,235.64,235.66,235.69,235.615,27162,1664386020
237,2022-09-29 01:28:00,235.605,235.65,235.76,235.605,19146,1664386080
238,2022-09-29 01:29:00,235.63,235.59,235.63,235.53,12376,1664386140
239,2022-09-29 01:30:00,235.74,235.69,235.75,235.63,24989,1664386200
240,2022-09-29 01:31:00,235.64,235.62,235.64,235.58,21159,1664386260
241,2022-09-29 01:32:00,235.59,235.65,235.65,235.537,23062,1664386320
242,2022-09-29 01:33:00,235.59,235.54,235.67,235.53,18104,1664386380
243,2022-09-29 01:34:00,235.535,235.73,235.73,235.535,34038,1664386440
244,2022-09-29 01:35:00,235.669,235.68,235.745,235.669,25804,1664386500
245,2022-09-29 01:36:00,235.64,235.66,235.66,235.59,26518,1664386560
246,2022-09-29 01:37:00,235.587,235.495,235.615,235.43,59052,1664386620
247,2022-09-29 01:38:00,235.42,235.38,235.45,235.38,23664,1664386680
248,2022-09-29 01:39:00,235.23,235.31,235.31,235.23,31288,1664386740
249,2022-09-29 01:40:00,235.3,235.445,235.465,235.3,38120,1664386800
250,2022-09-29 01:41:00,235.48,235.49,235.52,235.48,18274,1664386860
251,2022-09-29 01:42:00,235.49,235.333,235.5,235.333,15406,1664386920
252,2022-09-29 01:43:00,235.37,235.46,235.46,235.36,46480,1664386980
253,2022-09-29 01:44:00,235.41,235.499,235.499,235.41,22460,1664387040
254,2022-09-29 01:45:00,235.424,235.21,235.44,235.21,25072,1664387100
255,2022-09-29 01:46:00,235.22,235.03,235.22,235.01,31976,1664387160
256,2022-09-29 01:47:00,235.027,235.09,235.09,235.009,22956,1664387220
257,2022-09-29 01:48:00,235.12,235.03,235.15,235.03,24208,1664387280
258,2022-09-29 01:49:00,234.85,235.127,235.143,234.85,84228,1664387340
259,2022-09-29 01:50:00,235.15,235.07,235.15,235.07,23608,1664387400
260,2022-09-29 01:51:00,235.06,234.89,235.06,234.88,23648,1664387460
261,2022-09-29 01:52:00,234.826,234.83,234.88,234.82,49070,1664387520
262,2022-09-29 01:53:00,234.73,234.695,234.8,234.695,28086,1664387580
263,2022-09-29 01:54:00,234.691,234.72,234.805,234.691,37598,1664387640
264,2022-09-29 01:55:00,234.78,234.95,234.95,234.76,51010,1664387700
265,2022-09-29 01:56:00,234.95,235.03,235.03,234.95,37920,1664387760
266,2022-09-29 01:57:00,235.01,234.99,235.08,234.99,21572,1664387820
267,2022-09-29 01:58:00,235.01,235.0,235.01,234.98,11012,1664387880
268,2022-09-29 01:59:00,235.11,235.14,235.15,235.02,21656,1664387940
269,2022-09-29 02:00:00,235.145,235.04,235.145,235.04,19754,1664388000
270,2022-09-29 02:01:00,235.01,235.0,235.05,234.965,18752,1664388060
271,2022-09-29 02:02:00,235.02,235.02,235.1,235.02,22014,1664388120
272,2022-09-29 02:03:00,235.01,234.89,235.01,234.82,46900,1664388180
273,2022-09-29 02:04:00,234.821,234.97,234.97,234.821,21468,1664388240
274,2022-09-29 02:05:00,235.013,235.04,235.11,235.013,37228,1664388300
275,2022-09-29 02:06:00,235.1,235.27,235.27,235.06,73684,1664388360
276,2022-09-29 02:07:00,235.37,235.35,235.37,235.28,70320,1664388420
277,2022-09-29 02:08:00,235.42,235.307,235.42,235.285,20260,1664388480
278,2022-09-29 02:09:00,235.28,235.32,235.32,235.27,28204,1664388540
279,2022-09-29 02:10:00,235.35,235.41,235.423,235.35,26344,1664388600
280,2022-09-29 02:11:00,235.35,235.41,235.41,235.34,55462,1664388660
281,2022-09-29 02:12:00,235.393,235.43,235.43,235.393,39644,1664388720
282,2022-09-29 02:13:00,235.45,235.28,235.45,235.25,35654,1664388780
283,2022-09-29 02:14:00,235.23,235.38,235.38,235.22,13520,1664388840
284,2022-09-29 02:15:00,235.37,235.28,235.395,235.25,13876,1664388900
285,2022-09-29 02:16:00,235.3,235.24,235.31,235.24,26382,1664388960
286,2022-09-29 02:17:00,235.25,235.13,235.25,235.13,56106,1664389020
287,2022-09-29 02:18:00,235.07,235.19,235.19,235.07,29582,1664389080
288,2022-09-29 02:19:00,235.186,235.35,235.35,235.18,42290,1664389140
289,2022-09-29 02:20:00,235.33,235.38,235.45,235.32,47132,1664389200
290,2022-09-29 02:21:00,235.37,235.21,235.37,235.18,20804,1664389260
291,2022-09-29 02:22:00,235.24,235.34,235.34,235.23,26820,1664389320
292,2022-09-29 02:23:00,235.39,235.39,235.41,235.36,38094,1664389380
293,2022-09-29 02:24:00,235.389,235.3,235.389,235.3,29942,1664389440
294,2022-09-29 02:25:00,235.32,235.24,235.34,235.24,20730,1664389500
295,2022-09-29 02:26:00,235.28,235.19,235.28,235.105,49686,1664389560
296,2022-09-29 02:27:00,235.19,235.12,235.19,235.045,60736,1664389620
297,2022-09-29 02:28:00,235.22,235.363,235.363,235.2,41036,1664389680
298,2022-09-29 02:29:00,235.35,235.4,235.42,235.35,23770,1664389740
299,2022-09-29 02:30:00,235.39,235.435,235.435,235.33,20462,1664389800
300,2022-09-29 02:31:00,235.5,235.43,235.5,235.43,23232,1664389860
301,2022-09-29 02:32:00,235.491,235.45,235.54,235.45,14176,1664389920
302,2022-09-29 02:33:00,235.47,235.455,235.47,235.44,19562,1664389980
303,2022-09-29 02:34:00,235.48,235.561,235.58,235.48,28206,1664390040
304,2022-09-29 02:35:00,235.61,235.706,235.71,235.58,28954,1664390100
305,2022-09-29 02:36:00,235.7,235.71,235.725,235.664,22290,1664390160
306,2022-09-29 02:37:00,235.745,235.879,235.879,235.745,31240,1664390220
307,2022-09-29 02:38:00,235.87,235.8,235.87,235.75,20924,1664390280
308,2022-09-29 02:39:00,235.78,235.82,235.841,235.775,12436,1664390340
309,2022-09-29 02:40:00,235.8,235.715,235.81,235.715,25642,1664390400
310,2022-09-29 02:41:00,235.71,235.456,235.71,235.456,37086,1664390460
311,2022-09-29 02:42:00,235.4,235.316,235.4,235.316,21666,1664390520
312,2022-09-29 02:43:00,235.247,235.22,235.247,235.21,39294,1664390580
313,2022-09-29 02:44:00,235.09,235.13,235.201,235.06,63552,1664390640
314,2022-09-29 02:45:00,235.23,235.209,235.241,235.209,18180,1664390700
315,2022-09-29 02:46:00,235.226,235.18,235.241,235.18,22996,1664390760
316,2022-09-29 02:47:00,235.18,235.34,235.34,235.14,43970,1664390820
317,2022-09-29 02:48:00,235.31,235.266,235.31,235.24,33706,1664390880
318,2022-09-29 02:49:00,235.29,235.31,235.31,235.29,12368,1664390940
319,2022-09-29 02:50:00,235.31,235.475,235.475,235.31,29476,1664391000
320,2022-09-29 02:51:00,235.54,235.59,235.66,235.54,37252,1664391060
321,2022-09-29 02:52:00,235.56,235.61,235.69,235.56,25044,1664391120
322,2022-09-29 02:53:00,235.63,235.645,235.7,235.63,26696,1664391180
323,2022-09-29 02:54:00,235.72,235.565,235.72,235.565,17404,1664391240
324,2022-09-29 02:55:00,235.595,235.657,235.67,235.59,21684,1664391300
325,2022-09-29 02:56:00,235.629,235.58,235.658,235.58,33116,1664391360
326,2022-09-29 02:57:00,235.6,235.592,235.61,235.53,19214,1664391420
327,2022-09-29 02:58:00,235.66,235.5,235.69,235.5,24272,1664391480
328,2022-09-29 02:59:00,235.51,235.53,235.57,235.51,21666,1664391540
329,2022-09-29 03:00:00,235.48,235.49,235.53,235.48,31714,1664391600
330,2022-09-29 03:01:00,235.43,235.57,235.57,235.43,27974,1664391660
331,2022-09-29 03:02:00,235.61,235.798,235.798,235.59,36062,1664391720
332,2022-09-29 03:03:00,235.78,235.93,235.965,235.78,46286,1664391780
333,2022-09-29 03:04:00,235.92,236.06,236.08,235.92,78620,1664391840
334,2022-09-29 03:05:00,235.97,236.01,236.06,235.93,47064,1664391900
335,2022-09-29 03:06:00,235.97,235.92,235.97,235.92,29352,1664391960
336,2022-09-29 03:07:00,235.9,236.29,236.31,235.9,137346,1664392020
337,2022-09-29 03:08:00,236.29,236.48,236.495,236.27,73422,1664392080
338,2022-09-29 03:09:00,236.51,236.5,236.51,236.37,34536,1664392140
339,2022-09-29 03:10:00,236.48,236.39,236.48,236.355,37870,1664392200
340,2022-09-29 03:11:00,236.34,236.447,236.447,236.28,45746,1664392260
341,2022-09-29 03:12:00,236.48,236.537,236.62,236.47,96354,1664392320
342,2022-09-29 03:13:00,236.541,236.54,236.541,236.5,64198,1664392380
343,2022-09-29 03:14:00,236.46,236.395,236.511,236.395,35516,1664392440
344,2022-09-29 03:15:00,236.43,236.36,236.45,236.34,50156,1664392500
345,2022-09-29 03:16:00,236.39,236.41,236.43,236.365,24768,1664392560
346,2022-09-29 03:17:00,236.454,236.519,236.53,236.42,44212,1664392620
347,2022-09-29 03:18:00,236.53,236.325,236.53,236.325,26826,1664392680
348,2022-09-29 03:19:00,236.303,236.232,236.31,236.201,48122,1664392740
349,2022-09-29 03:20:00,236.195,236.2,236.22,236.13,29216,1664392800
350,2022-09-29 03:21:00,236.24,236.19,236.325,236.19,31468,1664392860
351,2022-09-29 03:22:00,236.1,236.12,236.12,236.039,55072,1664392920
352,2022-09-29 03:23:00,236.09,236.18,236.23,236.09,47596,1664392980
353,2022-09-29 03:24:00,236.18,236.05,236.18,236.05,67702,1664393040
354,2022-09-29 03:25:00,236.055,236.06,236.11,236.055,58564,1664393100
355,2022-09-29 03:26:00,236.071,236.317,236.317,236.071,40002,1664393160
356,2022-09-29 03:27:00,236.295,236.39,236.39,236.29,26116,1664393220
357,2022-09-29 03:28:00,236.43,236.41,236.48,236.35,63288,1664393280
