,dt,open,close,high,low,vol,turnover,ts
0,2024-07-31 21:31:00,419.745,419.0,421.44,405.96,3122362,1300890752.0,1722432660
1,2024-07-31 21:32:00,418.845,420.155,420.44,417.415,513975,215739776.0,1722432720
2,2024-07-31 21:33:00,419.81,417.98,420.27,417.98,371436,155943424.0,1722432780
3,2024-07-31 21:34:00,416.62,416.775,418.677,416.62,388972,162577536.0,1722432840
4,2024-07-31 21:35:00,415.53,415.505,415.72,415.285,454200,189110144.0,1722432900
5,2024-07-31 21:36:00,415.95,416.185,416.185,415.61,241575,100667776.0,1722432960
6,2024-07-31 21:37:00,416.185,416.035,416.49,416.035,198722,82915712.0,1722433020
7,2024-07-31 21:38:00,415.975,414.86,415.975,414.86,242931,101161728.0,1722433080
8,2024-07-31 21:39:00,414.075,414.56,414.87,414.075,312575,129815040.0,1722433140
9,2024-07-31 21:40:00,414.42,415.236,415.236,414.325,229429,95338240.0,1722433200
10,2024-07-31 21:41:00,414.93,415.34,415.66,414.829,154237,64196864.0,1722433260
11,2024-07-31 21:42:00,415.22,415.67,415.67,415.22,140575,58568704.0,1722433320
12,2024-07-31 21:43:00,415.445,415.569,416.0,415.44,167570,69844736.0,1722433380
13,2024-07-31 21:44:00,415.6,414.697,415.6,414.697,149864,62344704.0,1722433440
14,2024-07-31 21:45:00,414.78,414.925,414.925,414.34,191570,79566592.0,1722433500
15,2024-07-31 21:46:00,414.895,413.52,414.895,413.52,214503,89050624.0,1722433560
16,2024-07-31 21:47:00,413.719,411.89,413.99,411.8,318382,131658240.0,1722433620
17,2024-07-31 21:48:00,411.65,413.059,413.059,411.65,251923,104105216.0,1722433680
18,2024-07-31 21:49:00,412.565,412.599,412.86,412.26,169613,70129664.0,1722433740
19,2024-07-31 21:50:00,412.575,413.52,413.52,412.575,168254,69659392.0,1722433800
20,2024-07-31 21:51:00,413.61,413.74,413.91,413.494,143418,59476736.0,1722433860
21,2024-07-31 21:52:00,413.621,414.583,414.68,413.621,112940,46882304.0,1722433920
22,2024-07-31 21:53:00,414.925,415.15,415.33,414.736,144422,60043008.0,1722433980
23,2024-07-31 21:54:00,415.055,414.64,415.24,414.53,106132,44121344.0,1722434040
24,2024-07-31 21:55:00,414.402,415.33,415.33,414.402,98784,41096448.0,1722434100
25,2024-07-31 21:56:00,415.33,416.27,416.27,415.21,206893,86215680.0,1722434160
26,2024-07-31 21:57:00,416.36,415.62,416.36,415.62,115710,48249600.0,1722434220
27,2024-07-31 21:58:00,415.71,416.485,416.485,415.71,121609,50719488.0,1722434280
28,2024-07-31 21:59:00,416.58,417.48,417.97,416.58,355747,148633088.0,1722434340
29,2024-07-31 22:00:00,417.775,417.98,418.23,417.775,184472,77287424.0,1722434400
30,2024-07-31 22:01:00,417.705,417.85,417.95,417.598,126226,52865792.0,1722434460
31,2024-07-31 22:02:00,417.685,417.657,417.89,417.35,114372,47919360.0,1722434520
32,2024-07-31 22:03:00,417.45,417.595,417.69,417.45,123923,51868416.0,1722434580
33,2024-07-31 22:04:00,418.0,417.64,418.09,417.58,114904,48139776.0,1722434640
34,2024-07-31 22:05:00,417.7,417.719,417.719,417.23,96061,40219904.0,1722434700
35,2024-07-31 22:06:00,417.714,418.25,418.25,417.708,121887,51084544.0,1722434760
36,2024-07-31 22:07:00,418.6,419.09,419.198,418.6,198785,83469568.0,1722434820
37,2024-07-31 22:08:00,419.23,418.69,419.23,418.69,90855,38165504.0,1722434880
38,2024-07-31 22:09:00,418.959,418.71,418.959,418.71,89281,37483520.0,1722434940
39,2024-07-31 22:10:00,418.455,418.165,418.48,417.931,115559,48453632.0,1722435000
40,2024-07-31 22:11:00,418.2,417.14,418.2,417.14,126554,52989952.0,1722435060
41,2024-07-31 22:12:00,416.79,416.48,416.79,416.41,149146,62275584.0,1722435120
42,2024-07-31 22:13:00,416.36,416.025,416.38,416.025,134405,56041472.0,1722435180
43,2024-07-31 22:14:00,416.57,416.175,416.57,416.06,69299,28905984.0,1722435240
44,2024-07-31 22:15:00,415.79,415.98,416.14,415.79,67146,28000768.0,1722435300
45,2024-07-31 22:16:00,415.75,415.946,415.946,415.67,81233,33871360.0,1722435360
46,2024-07-31 22:17:00,416.085,415.91,416.085,415.86,77129,32172544.0,1722435420
47,2024-07-31 22:18:00,416.01,416.535,416.535,415.833,137108,57143296.0,1722435480
48,2024-07-31 22:19:00,416.635,417.56,417.56,416.635,109719,45878272.0,1722435540
49,2024-07-31 22:20:00,417.423,417.31,417.423,416.97,104490,43694592.0,1722435600
50,2024-07-31 22:21:00,417.26,417.26,417.26,416.92,107770,45070848.0,1722435660
51,2024-07-31 22:22:00,417.713,417.62,417.9,417.578,121834,51030528.0,1722435720
52,2024-07-31 22:23:00,418.125,417.36,418.125,417.36,96292,40322560.0,1722435780
