,dt,open,close,high,low,vol,turnover,ts
0,2024-06-24 21:31:00,449.05,448.84,450.154,448.25,570825,256770656.0,1719235860
1,2024-06-24 21:32:00,448.86,448.66,448.905,448.66,58362,26232896.0,1719235920
2,2024-06-24 21:33:00,448.9,448.19,449.17,448.19,70463,31662624.0,1719235980
3,2024-06-24 21:34:00,448.36,448.74,448.78,448.36,45063,20246176.0,1719236040
4,2024-06-24 21:35:00,448.94,448.57,449.22,448.545,65832,29598432.0,1719236100
5,2024-06-24 21:36:00,448.07,447.4,448.07,447.4,65511,29390048.0,1719236160
6,2024-06-24 21:37:00,447.001,446.905,447.1,446.75,111753,50039168.0,1719236220
7,2024-06-24 21:38:00,446.81,446.63,446.98,446.63,87650,39233600.0,1719236280
8,2024-06-24 21:39:00,446.63,445.753,446.63,445.753,80044,35784832.0,1719236340
9,2024-06-24 21:40:00,445.815,446.37,446.53,445.74,65323,29185184.0,1719236400
10,2024-06-24 21:41:00,446.059,446.06,446.09,445.9,39454,17630400.0,1719236460
11,2024-06-24 21:42:00,446.27,446.665,446.665,446.11,43695,19540800.0,1719236520
12,2024-06-24 21:43:00,446.54,446.31,446.54,446.21,51798,23160000.0,1719236580
13,2024-06-24 21:44:00,446.34,446.42,446.7,446.34,38121,17053632.0,1719236640
14,2024-06-24 21:45:00,446.448,446.67,446.765,446.448,70436,31513408.0,1719236700
15,2024-06-24 21:46:00,446.83,447.535,447.535,446.74,50741,22722048.0,1719236760
16,2024-06-24 21:47:00,447.39,447.48,447.64,447.08,51209,22945152.0,1719236820
17,2024-06-24 21:48:00,447.14,447.25,447.27,447.11,28070,12573632.0,1719236880
18,2024-06-24 21:49:00,447.4,447.14,447.4,447.01,28465,12751168.0,1719236940
19,2024-06-24 21:50:00,447.225,447.361,447.361,447.195,41000,18367936.0,1719237000
20,2024-06-24 21:51:00,447.54,447.18,447.54,447.18,42750,19157120.0,1719237060
21,2024-06-24 21:52:00,447.41,447.705,447.81,447.41,37851,16967808.0,1719237120
22,2024-06-24 21:53:00,447.62,447.982,447.982,447.62,31359,14064768.0,1719237180
23,2024-06-24 21:54:00,447.94,447.88,448.24,447.88,42530,19085248.0,1719237240
24,2024-06-24 21:55:00,447.82,448.42,448.42,447.82,35492,15932032.0,1719237300
25,2024-06-24 21:56:00,448.47,448.5,448.57,448.37,53667,24106240.0,1719237360
26,2024-06-24 21:57:00,448.47,448.515,448.648,448.41,29187,13110592.0,1719237420
27,2024-06-24 21:58:00,448.545,448.55,448.56,448.364,29940,13448704.0,1719237480
28,2024-06-24 21:59:00,448.68,448.83,448.93,448.62,41815,18788160.0,1719237540
29,2024-06-24 22:00:00,449.08,448.83,449.087,448.83,62349,28033856.0,1719237600
