,dt,open,close,high,low,vol,ts
0,2023-12-13 22:31:00,374.52,375.81,376.19,372.99,1069008,1702477860
1,2023-12-13 22:32:00,375.857,375.93,376.065,375.85,207301,1702477920
2,2023-12-13 22:33:00,375.7,374.78,375.7,374.78,166507,1702477980
3,2023-12-13 22:34:00,374.88,374.9,375.359,374.88,198819,1702478040
4,2023-12-13 22:35:00,374.5,375.26,375.26,374.42,144009,1702478100
5,2023-12-13 22:36:00,375.09,375.38,375.38,375.02,95511,1702478160
6,2023-12-13 22:37:00,375.49,375.51,375.645,375.49,75389,1702478220
7,2023-12-13 22:38:00,375.42,375.82,375.82,375.42,75425,1702478280
8,2023-12-13 22:39:00,375.82,376.055,376.055,375.77,111537,1702478340
9,2023-12-13 22:40:00,375.74,375.61,375.74,375.6,108588,1702478400
10,2023-12-13 22:41:00,375.36,375.705,375.82,375.36,86404,1702478460
11,2023-12-13 22:42:00,375.65,375.94,375.94,375.65,124190,1702478520
12,2023-12-13 22:43:00,376.035,375.8,376.05,375.775,106977,1702478580
13,2023-12-13 22:44:00,375.756,375.56,375.756,375.56,65346,1702478640
14,2023-12-13 22:45:00,375.635,375.39,375.635,375.39,71733,1702478700
15,2023-12-13 22:46:00,375.34,375.25,375.37,375.25,53346,1702478760
16,2023-12-13 22:47:00,375.18,375.18,375.34,375.065,83379,1702478820
17,2023-12-13 22:48:00,375.15,374.65,375.15,374.65,85047,1702478880
18,2023-12-13 22:49:00,374.775,374.948,374.97,374.775,75181,1702478940
19,2023-12-13 22:50:00,374.94,375.092,375.147,374.85,67457,1702479000
20,2023-12-13 22:51:00,375.09,374.681,375.09,374.681,46646,1702479060
21,2023-12-13 22:52:00,374.89,374.74,374.89,374.74,43691,1702479120
22,2023-12-13 22:53:00,374.67,374.73,374.78,374.67,48330,1702479180
23,2023-12-13 22:54:00,374.815,374.84,374.95,374.77,59285,1702479240
24,2023-12-13 22:55:00,374.8,374.58,374.82,374.58,38368,1702479300
25,2023-12-13 22:56:00,374.72,374.67,374.83,374.67,39813,1702479360
26,2023-12-13 22:57:00,374.69,374.25,374.69,374.25,69406,1702479420
27,2023-12-13 22:58:00,374.16,374.43,374.43,374.15,69800,1702479480
28,2023-12-13 22:59:00,374.28,374.58,374.58,374.28,55800,1702479540
29,2023-12-13 23:00:00,374.57,374.39,374.57,374.27,46579,1702479600
30,2023-12-13 23:01:00,374.23,374.22,374.275,374.06,45693,1702479660
31,2023-12-13 23:02:00,374.148,374.055,374.148,373.98,92879,1702479720
32,2023-12-13 23:03:00,374.011,373.86,374.03,373.82,54492,1702479780
33,2023-12-13 23:04:00,373.825,373.66,373.9,373.66,63552,1702479840
34,2023-12-13 23:05:00,373.63,373.72,373.837,373.63,84002,1702479900
35,2023-12-13 23:06:00,373.65,373.9,373.9,373.65,64721,1702479960
36,2023-12-13 23:07:00,373.83,373.77,373.9,373.77,38441,1702480020
37,2023-12-13 23:08:00,373.735,374.021,374.05,373.735,69020,1702480080
38,2023-12-13 23:09:00,374.05,374.01,374.05,373.882,42494,1702480140
39,2023-12-13 23:10:00,374.04,373.61,374.04,373.61,60345,1702480200
40,2023-12-13 23:11:00,373.64,373.838,373.85,373.64,59259,1702480260
41,2023-12-13 23:12:00,373.841,373.79,373.841,373.71,55304,1702480320
42,2023-12-13 23:13:00,373.9,374.09,374.09,373.9,64836,1702480380
43,2023-12-13 23:14:00,373.925,374.04,374.04,373.89,48622,1702480440
44,2023-12-13 23:15:00,374.085,373.84,374.09,373.84,48801,1702480500
45,2023-12-13 23:16:00,373.85,373.97,373.97,373.85,29079,1702480560
46,2023-12-13 23:17:00,374.0,373.95,374.0,373.83,43905,1702480620
47,2023-12-13 23:18:00,373.84,373.915,373.93,373.84,27635,1702480680
48,2023-12-13 23:19:00,374.065,374.35,374.35,374.065,84369,1702480740
49,2023-12-13 23:20:00,374.325,374.36,374.37,374.325,78963,1702480800
50,2023-12-13 23:21:00,374.32,374.17,374.32,374.17,69460,1702480860
51,2023-12-13 23:22:00,374.27,374.25,374.4,374.25,48917,1702480920
52,2023-12-13 23:23:00,374.144,374.27,374.27,374.111,46145,1702480980
53,2023-12-13 23:24:00,374.19,374.201,374.201,374.1,29530,1702481040
54,2023-12-13 23:25:00,374.18,374.18,374.24,374.18,29497,1702481100
55,2023-12-13 23:26:00,374.215,373.99,374.215,373.99,36149,1702481160
56,2023-12-13 23:27:00,373.94,373.805,374.03,373.78,46608,1702481220
57,2023-12-13 23:28:00,373.65,373.59,373.79,373.59,64971,1702481280
58,2023-12-13 23:29:00,373.575,373.63,373.63,373.48,73166,1702481340
59,2023-12-13 23:30:00,373.51,373.61,373.624,373.51,122013,1702481400
60,2023-12-13 23:31:00,373.64,373.78,373.79,373.62,50543,1702481460
61,2023-12-13 23:32:00,373.86,373.95,373.96,373.86,53300,1702481520
62,2023-12-13 23:33:00,373.945,374.1,374.1,373.945,33425,1702481580
63,2023-12-13 23:34:00,374.07,374.14,374.25,374.07,62256,1702481640
64,2023-12-13 23:35:00,374.19,373.87,374.19,373.74,51216,1702481700
65,2023-12-13 23:36:00,373.88,373.84,373.88,373.76,52816,1702481760
66,2023-12-13 23:37:00,373.878,373.87,373.95,373.869,87194,1702481820
67,2023-12-13 23:38:00,373.9,373.985,374.09,373.9,49506,1702481880
68,2023-12-13 23:39:00,373.995,374.03,374.03,373.935,51258,1702481940
69,2023-12-13 23:40:00,373.985,373.78,374.071,373.78,54714,1702482000
70,2023-12-13 23:41:00,373.805,373.75,373.86,373.75,30179,1702482060
71,2023-12-13 23:42:00,373.74,373.61,373.74,373.61,46095,1702482120
72,2023-12-13 23:43:00,373.713,373.87,373.87,373.66,133718,1702482180
73,2023-12-13 23:44:00,373.83,373.742,373.83,373.742,43706,1702482240
74,2023-12-13 23:45:00,373.74,373.91,373.93,373.74,47447,1702482300
75,2023-12-13 23:46:00,374.041,373.777,374.041,373.777,32823,1702482360
76,2023-12-13 23:47:00,373.975,374.1,374.1,373.94,51325,1702482420
77,2023-12-13 23:48:00,373.972,373.98,374.05,373.931,43534,1702482480
78,2023-12-13 23:49:00,374.03,373.82,374.03,373.77,50115,1702482540
79,2023-12-13 23:50:00,373.876,373.79,373.876,373.69,27374,1702482600
80,2023-12-13 23:51:00,373.92,373.725,373.92,373.725,74805,1702482660
81,2023-12-13 23:52:00,373.75,373.905,373.905,373.7,33246,1702482720
82,2023-12-13 23:53:00,373.88,374.23,374.23,373.88,45729,1702482780
83,2023-12-13 23:54:00,374.2,374.06,374.24,374.06,27564,1702482840
84,2023-12-13 23:55:00,374.035,373.88,374.035,373.88,43989,1702482900
85,2023-12-13 23:56:00,373.85,373.806,373.85,373.66,50518,1702482960
86,2023-12-13 23:57:00,373.899,373.94,373.95,373.89,43549,1702483020
