,dt,open,close,high,low,vol,turnover,ts
0,2024-01-08 22:31:00,367.05,367.1,367.64,364.5,627350,231589312.0,1704724260
1,2024-01-08 22:32:00,367.15,367.26,367.33,367.15,107088,39570272.0,1704724320
2,2024-01-08 22:33:00,367.21,367.31,367.4,367.21,100005,36965792.0,1704724380
3,2024-01-08 22:34:00,367.34,367.685,367.685,367.34,60086,22221344.0,1704724440
4,2024-01-08 22:35:00,367.64,367.61,367.64,367.45,87389,32320032.0,1704724500
5,2024-01-08 22:36:00,367.52,367.62,367.64,367.495,49982,18489568.0,1704724560
6,2024-01-08 22:37:00,367.48,367.39,367.555,367.39,49078,18150944.0,1704724620
7,2024-01-08 22:38:00,367.48,367.72,367.876,367.46,78981,29216352.0,1704724680
8,2024-01-08 22:39:00,367.73,367.626,367.88,367.626,49129,18180256.0,1704724740
9,2024-01-08 22:40:00,367.54,367.74,367.74,367.54,41346,15298528.0,1704724800
10,2024-01-08 22:41:00,367.75,367.9,368.06,367.75,65887,24390176.0,1704724860
11,2024-01-08 22:42:00,367.77,367.81,367.89,367.77,50551,18709696.0,1704724920
12,2024-01-08 22:43:00,368.09,368.1,368.285,368.09,104038,38544256.0,1704724980
13,2024-01-08 22:44:00,368.1,367.91,368.26,367.84,81698,30259584.0,1704725040
14,2024-01-08 22:45:00,368.01,368.04,368.055,367.97,56609,20961856.0,1704725100
15,2024-01-08 22:46:00,368.35,368.41,368.44,368.35,80342,29778496.0,1704725160
16,2024-01-08 22:47:00,368.483,368.57,368.71,368.483,107704,39943552.0,1704725220
17,2024-01-08 22:48:00,368.615,368.48,368.635,368.48,51214,18995904.0,1704725280
18,2024-01-08 22:49:00,368.43,368.2,368.46,368.2,58222,21581888.0,1704725340
19,2024-01-08 22:50:00,368.23,368.315,368.4,368.23,69256,25668800.0,1704725400
20,2024-01-08 22:51:00,368.325,368.1,368.325,368.1,41758,15473792.0,1704725460
21,2024-01-08 22:52:00,368.052,368.165,368.22,368.052,46974,17402688.0,1704725520
22,2024-01-08 22:53:00,367.97,367.84,367.97,367.84,69509,25733568.0,1704725580
23,2024-01-08 22:54:00,367.825,367.83,367.852,367.79,54215,20063680.0,1704725640
24,2024-01-08 22:55:00,367.795,368.18,368.18,367.74,70563,26117120.0,1704725700
25,2024-01-08 22:56:00,368.19,368.04,368.309,368.04,40364,14955136.0,1704725760
26,2024-01-08 22:57:00,368.02,367.823,368.02,367.823,40339,14936768.0,1704725820
27,2024-01-08 22:58:00,367.73,367.78,367.87,367.72,91772,33958272.0,1704725880
28,2024-01-08 22:59:00,367.845,368.07,368.07,367.845,39507,14627264.0,1704725940
29,2024-01-08 23:00:00,368.16,368.32,368.32,368.16,59764,22144768.0,1704726000
30,2024-01-08 23:01:00,368.34,368.235,368.34,368.15,76521,28357824.0,1704726060
31,2024-01-08 23:02:00,368.21,368.19,368.22,368.14,27580,10220096.0,1704726120
32,2024-01-08 23:03:00,368.215,368.45,368.45,368.215,44943,16657408.0,1704726180
33,2024-01-08 23:04:00,368.435,368.39,368.44,368.39,34450,12773120.0,1704726240
