,dt,open,close,high,low,vol,ts
0,2023-06-26 21:31:00,330.79,330.7,332.21,330.48,526675,1687786260
1,2023-06-26 21:32:00,330.805,329.84,330.805,329.84,118256,1687786320
2,2023-06-26 21:33:00,329.759,329.81,330.17,329.68,91497,1687786380
3,2023-06-26 21:34:00,330.06,330.63,330.63,330.06,62885,1687786440
4,2023-06-26 21:35:00,331.01,331.46,331.46,330.98,85671,1687786500
5,2023-06-26 21:36:00,331.225,331.18,331.225,331.07,95147,1687786560
6,2023-06-26 21:37:00,331.15,331.113,331.15,331.05,55342,1687786620
7,2023-06-26 21:38:00,331.175,330.83,331.175,330.83,66123,1687786680
8,2023-06-26 21:39:00,330.81,331.2,331.2,330.74,46364,1687786740
9,2023-06-26 21:40:00,331.19,331.415,331.415,331.1,53286,1687786800
10,2023-06-26 21:41:00,331.43,331.61,331.61,331.3,57458,1687786860
11,2023-06-26 21:42:00,331.66,331.75,331.87,331.582,102758,1687786920
12,2023-06-26 21:43:00,331.59,331.67,331.67,331.425,47734,1687786980
13,2023-06-26 21:44:00,331.47,331.66,331.72,331.47,25865,1687787040
14,2023-06-26 21:45:00,331.85,331.73,331.85,331.61,38016,1687787100
15,2023-06-26 21:46:00,331.98,331.65,331.98,331.65,48360,1687787160
16,2023-06-26 21:47:00,331.63,331.5,331.76,331.5,30618,1687787220
17,2023-06-26 21:48:00,331.65,331.655,331.83,331.635,26817,1687787280
18,2023-06-26 21:49:00,331.6,331.35,331.66,331.32,39357,1687787340
19,2023-06-26 21:50:00,331.31,331.17,331.36,331.17,38069,1687787400
20,2023-06-26 21:51:00,331.14,331.42,331.49,331.14,29355,1687787460
21,2023-06-26 21:52:00,331.48,331.62,331.71,331.48,33997,1687787520
22,2023-06-26 21:53:00,331.61,331.6,331.7,331.56,32848,1687787580
23,2023-06-26 21:54:00,331.69,332.121,332.16,331.69,102411,1687787640
24,2023-06-26 21:55:00,332.32,332.15,332.53,332.15,90121,1687787700
25,2023-06-26 21:56:00,332.09,332.24,332.28,332.09,39695,1687787760
26,2023-06-26 21:57:00,332.3,332.22,332.37,332.22,37972,1687787820
27,2023-06-26 21:58:00,332.25,332.175,332.34,332.175,29685,1687787880
28,2023-06-26 21:59:00,332.243,332.43,332.43,332.115,64647,1687787940
29,2023-06-26 22:00:00,332.53,332.49,332.57,332.49,63290,1687788000
30,2023-06-26 22:01:00,332.5,332.43,332.51,332.34,62931,1687788060
31,2023-06-26 22:02:00,332.55,332.587,332.587,332.43,48601,1687788120
32,2023-06-26 22:03:00,332.58,332.44,332.58,332.35,45835,1687788180
33,2023-06-26 22:04:00,332.35,331.852,332.35,331.852,71746,1687788240
34,2023-06-26 22:05:00,331.955,332.03,332.162,331.955,37834,1687788300
35,2023-06-26 22:06:00,332.03,332.286,332.286,331.974,44526,1687788360
36,2023-06-26 22:07:00,332.43,332.14,332.55,332.14,45294,1687788420
37,2023-06-26 22:08:00,332.18,332.18,332.31,332.18,59395,1687788480
38,2023-06-26 22:09:00,332.195,332.26,332.36,332.11,46614,1687788540
