,dt,open,close,high,low,vol,ts
0,2023-11-09 22:31:00,360.05,359.935,361.923,359.64,2005032,1699540260
1,2023-11-09 22:32:00,360.01,360.305,360.305,360.01,74678,1699540320
2,2023-11-09 22:33:00,360.285,360.64,360.64,360.185,151979,1699540380
3,2023-11-09 22:34:00,360.66,360.34,360.79,360.34,157275,1699540440
4,2023-11-09 22:35:00,360.4,360.695,360.7,360.4,86430,1699540500
5,2023-11-09 22:36:00,360.68,360.81,360.829,360.68,88416,1699540560
6,2023-11-09 22:37:00,360.93,360.98,360.98,360.78,102462,1699540620
7,2023-11-09 22:38:00,361.051,360.96,361.06,360.789,78551,1699540680
8,2023-11-09 22:39:00,360.8,360.49,360.8,360.445,105395,1699540740
9,2023-11-09 22:40:00,360.4,360.618,360.642,360.4,83111,1699540800
10,2023-11-09 22:41:00,360.613,360.645,360.751,360.58,74853,1699540860
11,2023-11-09 22:42:00,360.65,360.685,360.775,360.575,91464,1699540920
12,2023-11-09 22:43:00,360.74,360.84,361.005,360.74,75316,1699540980
13,2023-11-09 22:44:00,361.044,360.713,361.044,360.66,59956,1699541040
14,2023-11-09 22:45:00,360.65,360.67,360.68,360.54,51108,1699541100
15,2023-11-09 22:46:00,360.57,360.51,360.6,360.51,41545,1699541160
16,2023-11-09 22:47:00,360.51,360.36,360.51,360.28,65125,1699541220
17,2023-11-09 22:48:00,360.298,360.47,360.493,360.298,36822,1699541280
18,2023-11-09 22:49:00,360.575,360.84,361.02,360.575,52182,1699541340
19,2023-11-09 22:50:00,360.95,360.595,360.95,360.595,43258,1699541400
20,2023-11-09 22:51:00,360.46,360.675,360.675,360.46,63407,1699541460
21,2023-11-09 22:52:00,360.69,360.75,360.86,360.69,41684,1699541520
22,2023-11-09 22:53:00,360.925,360.925,360.98,360.802,61957,1699541580
23,2023-11-09 22:54:00,360.98,361.25,361.25,360.98,91924,1699541640
24,2023-11-09 22:55:00,361.2,360.93,361.2,360.93,52298,1699541700
25,2023-11-09 22:56:00,360.8,360.95,361.072,360.797,72127,1699541760
26,2023-11-09 22:57:00,360.98,361.046,361.046,360.88,49510,1699541820
27,2023-11-09 22:58:00,361.06,360.86,361.06,360.86,66714,1699541880
28,2023-11-09 22:59:00,360.91,360.8,360.91,360.57,133074,1699541940
29,2023-11-09 23:00:00,360.95,361.1,361.1,360.89,39187,1699542000
30,2023-11-09 23:01:00,361.255,361.05,361.255,360.93,199914,1699542060
31,2023-11-09 23:02:00,360.96,360.766,360.96,360.72,39402,1699542120
32,2023-11-09 23:03:00,360.675,360.48,360.675,360.48,59967,1699542180
33,2023-11-09 23:04:00,360.435,360.43,360.45,360.36,46482,1699542240
34,2023-11-09 23:05:00,360.466,360.442,360.466,360.33,66520,1699542300
35,2023-11-09 23:06:00,360.27,360.37,360.396,360.12,49545,1699542360
36,2023-11-09 23:07:00,360.4,359.99,360.4,359.99,53330,1699542420
37,2023-11-09 23:08:00,359.97,359.512,360.035,359.512,108353,1699542480
38,2023-11-09 23:09:00,359.308,359.53,359.545,359.308,74246,1699542540
