,dt,open,close,high,low,vol,ts
0,2022-12-15 22:31:00,249.43,249.19,252.287,248.99,932555,1671114660
1,2022-12-15 22:32:00,249.3,249.0,249.54,249.0,86828,1671114720
2,2022-12-15 22:33:00,248.875,248.121,248.875,248.121,137297,1671114780
3,2022-12-15 22:34:00,248.118,248.89,249.14,248.118,170032,1671114840
4,2022-12-15 22:35:00,248.86,248.63,248.995,248.63,111401,1671114900
5,2022-12-15 22:36:00,248.66,248.84,248.95,248.66,115873,1671114960
6,2022-12-15 22:37:00,248.75,248.655,248.767,248.62,90184,1671115020
7,2022-12-15 22:38:00,248.6,248.72,248.72,248.535,125048,1671115080
8,2022-12-15 22:39:00,248.45,248.96,249.11,248.45,112191,1671115140
9,2022-12-15 22:40:00,249.02,248.805,249.14,248.805,90916,1671115200
10,2022-12-15 22:41:00,248.68,248.454,248.68,248.4,89212,1671115260
11,2022-12-15 22:42:00,248.448,249.086,249.086,248.448,86196,1671115320
12,2022-12-15 22:43:00,248.94,248.65,248.94,248.418,88331,1671115380
13,2022-12-15 22:44:00,248.62,248.64,248.73,248.495,58100,1671115440
14,2022-12-15 22:45:00,248.71,248.93,248.93,248.71,66542,1671115500
15,2022-12-15 22:46:00,248.892,248.63,249.02,248.624,81496,1671115560
16,2022-12-15 22:47:00,248.46,248.27,248.46,248.158,62544,1671115620
17,2022-12-15 22:48:00,248.21,248.05,248.29,248.05,70709,1671115680
18,2022-12-15 22:49:00,247.92,247.946,248.04,247.785,76859,1671115740
19,2022-12-15 22:50:00,247.8,247.71,247.97,247.71,70757,1671115800
20,2022-12-15 22:51:00,247.685,247.83,247.83,247.615,83370,1671115860
21,2022-12-15 22:52:00,247.881,248.04,248.06,247.83,180981,1671115920
22,2022-12-15 22:53:00,247.991,248.31,248.31,247.991,89416,1671115980
23,2022-12-15 22:54:00,248.3,248.01,248.3,248.01,68376,1671116040
24,2022-12-15 22:55:00,248.01,247.71,248.025,247.71,59616,1671116100
25,2022-12-15 22:56:00,247.8,247.877,247.985,247.78,64379,1671116160
26,2022-12-15 22:57:00,247.885,247.4,247.89,247.4,65513,1671116220
27,2022-12-15 22:58:00,247.36,247.35,247.41,247.225,98164,1671116280
28,2022-12-15 22:59:00,247.27,246.945,247.27,246.945,74451,1671116340
29,2022-12-15 23:00:00,246.81,246.955,246.955,246.66,110636,1671116400
30,2022-12-15 23:01:00,246.835,246.42,246.835,246.42,85104,1671116460
31,2022-12-15 23:02:00,246.555,246.309,246.574,246.309,46968,1671116520
32,2022-12-15 23:03:00,246.157,246.05,246.24,246.0,60862,1671116580
33,2022-12-15 23:04:00,245.97,246.31,246.31,245.97,43721,1671116640
34,2022-12-15 23:05:00,246.25,245.91,246.25,245.91,90087,1671116700
35,2022-12-15 23:06:00,246.07,246.211,246.211,246.07,65517,1671116760
36,2022-12-15 23:07:00,246.13,246.401,246.401,246.093,58628,1671116820
37,2022-12-15 23:08:00,246.32,246.592,246.592,246.32,64831,1671116880
38,2022-12-15 23:09:00,246.4,246.415,246.47,246.3,59651,1671116940
39,2022-12-15 23:10:00,246.46,246.44,246.48,246.35,56962,1671117000
40,2022-12-15 23:11:00,246.39,246.68,246.68,246.39,59334,1671117060
41,2022-12-15 23:12:00,246.56,246.41,246.56,246.41,99778,1671117120
42,2022-12-15 23:13:00,246.41,246.34,246.41,246.26,48487,1671117180
43,2022-12-15 23:14:00,246.285,246.377,246.42,246.26,58188,1671117240
44,2022-12-15 23:15:00,246.25,246.34,246.36,246.25,76837,1671117300
45,2022-12-15 23:16:00,246.205,246.215,246.26,246.08,103703,1671117360
46,2022-12-15 23:17:00,246.25,246.805,246.805,246.25,88483,1671117420
47,2022-12-15 23:18:00,246.83,247.16,247.16,246.83,478809,1671117480
48,2022-12-15 23:19:00,247.08,247.26,247.26,247.08,71968,1671117540
49,2022-12-15 23:20:00,247.18,247.092,247.18,247.01,60173,1671117600
50,2022-12-15 23:21:00,246.94,246.915,247.047,246.915,59115,1671117660
51,2022-12-15 23:22:00,246.88,246.98,247.026,246.86,55891,1671117720
52,2022-12-15 23:23:00,246.913,246.73,246.928,246.73,52505,1671117780
53,2022-12-15 23:24:00,246.72,246.89,246.908,246.7,51558,1671117840
54,2022-12-15 23:25:00,246.67,246.805,246.88,246.65,44534,1671117900
55,2022-12-15 23:26:00,246.77,246.73,246.77,246.575,32574,1671117960
56,2022-12-15 23:27:00,246.9,246.775,246.9,246.62,63401,1671118020
57,2022-12-15 23:28:00,246.77,246.87,246.87,246.699,46129,1671118080
58,2022-12-15 23:29:00,246.909,246.56,246.909,246.56,47068,1671118140
59,2022-12-15 23:30:00,246.598,246.37,246.598,246.36,41764,1671118200
60,2022-12-15 23:31:00,246.3,245.787,246.3,245.787,60465,1671118260
61,2022-12-15 23:32:00,245.63,245.71,245.75,245.55,102500,1671118320
62,2022-12-15 23:33:00,245.78,245.74,245.844,245.615,90133,1671118380
63,2022-12-15 23:34:00,245.81,246.42,246.42,245.775,90692,1671118440
64,2022-12-15 23:35:00,246.34,246.19,246.399,246.19,64084,1671118500
65,2022-12-15 23:36:00,246.25,246.36,246.36,246.2,42343,1671118560
66,2022-12-15 23:37:00,246.404,246.34,246.51,246.34,36290,1671118620
67,2022-12-15 23:38:00,246.37,246.445,246.535,246.35,57236,1671118680
68,2022-12-15 23:39:00,246.51,246.53,246.62,246.47,81320,1671118740
69,2022-12-15 23:40:00,246.441,246.55,246.55,246.41,39885,1671118800
70,2022-12-15 23:41:00,246.58,246.68,246.73,246.58,67148,1671118860
71,2022-12-15 23:42:00,246.58,246.66,246.66,246.51,54449,1671118920
72,2022-12-15 23:43:00,246.669,246.42,246.669,246.42,56583,1671118980
73,2022-12-15 23:44:00,246.364,246.81,246.81,246.364,52203,1671119040
74,2022-12-15 23:45:00,246.845,246.95,246.955,246.845,77884,1671119100
75,2022-12-15 23:46:00,246.8,246.99,246.995,246.8,57691,1671119160
76,2022-12-15 23:47:00,246.86,246.68,246.86,246.68,43341,1671119220
77,2022-12-15 23:48:00,246.71,246.717,246.72,246.67,88454,1671119280
78,2022-12-15 23:49:00,246.65,246.65,246.719,246.61,51961,1671119340
79,2022-12-15 23:50:00,246.59,246.4,246.59,246.4,49479,1671119400
80,2022-12-15 23:51:00,246.255,246.25,246.351,246.19,79135,1671119460
81,2022-12-15 23:52:00,246.224,246.28,246.39,246.224,41024,1671119520
82,2022-12-15 23:53:00,246.35,246.159,246.42,246.159,51378,1671119580
83,2022-12-15 23:54:00,246.07,246.039,246.2,246.039,36283,1671119640
84,2022-12-15 23:55:00,246.04,246.07,246.1,245.961,32622,1671119700
85,2022-12-15 23:56:00,246.12,245.9,246.12,245.865,50168,1671119760
86,2022-12-15 23:57:00,245.86,245.77,245.929,245.7,219252,1671119820
87,2022-12-15 23:58:00,245.76,245.47,245.76,245.47,81768,1671119880
88,2022-12-15 23:59:00,245.6,245.41,245.6,245.41,51445,1671119940
89,2022-12-16 00:00:00,245.385,245.505,245.505,245.29,89369,1671120000
90,2022-12-16 00:01:00,245.68,245.81,245.905,245.68,43932,1671120060
91,2022-12-16 00:02:00,245.775,245.645,245.775,245.645,34624,1671120120
92,2022-12-16 00:03:00,245.67,245.52,245.7,245.52,26873,1671120180
93,2022-12-16 00:04:00,245.52,245.55,245.62,245.48,34863,1671120240
