,dt,open,close,high,low,vol,turnover,ts
0,2024-06-18 21:31:00,448.955,448.285,449.628,447.651,606088,272542304.0,1718717460
1,2024-06-18 21:32:00,447.93,448.13,448.175,447.93,59113,26522976.0,1718717520
2,2024-06-18 21:33:00,448.225,448.445,449.048,448.225,56785,25512448.0,1718717580
3,2024-06-18 21:34:00,448.665,448.1,448.665,448.1,40336,18114560.0,1718717640
4,2024-06-18 21:35:00,447.99,447.86,448.28,447.86,59000,26479072.0,1718717700
5,2024-06-18 21:36:00,447.885,447.41,447.95,447.41,99813,44767712.0,1718717760
6,2024-06-18 21:37:00,447.37,447.255,447.37,446.837,112644,50453504.0,1718717820
7,2024-06-18 21:38:00,447.61,447.625,448.005,447.54,74048,33207456.0,1718717880
8,2024-06-18 21:39:00,447.68,447.21,447.68,447.185,46624,20897216.0,1718717940
9,2024-06-18 21:40:00,447.06,446.38,447.06,446.38,115182,51542304.0,1718718000
10,2024-06-18 21:41:00,446.25,447.301,447.34,446.25,94736,42387392.0,1718718060
11,2024-06-18 21:42:00,447.16,447.53,447.53,447.01,43672,19564800.0,1718718120
12,2024-06-18 21:43:00,447.59,447.375,447.59,447.375,34972,15673024.0,1718718180
13,2024-06-18 21:44:00,447.44,447.28,447.44,447.09,41820,18733952.0,1718718240
14,2024-06-18 21:45:00,447.41,448.04,448.04,447.41,38567,17289984.0,1718718300
15,2024-06-18 21:46:00,447.923,447.823,448.085,447.823,33155,14873664.0,1718718360
16,2024-06-18 21:47:00,447.775,447.585,447.8,447.585,28977,12993408.0,1718718420
17,2024-06-18 21:48:00,447.49,447.54,447.57,447.39,38011,17036096.0,1718718480
18,2024-06-18 21:49:00,447.6,447.695,447.695,447.48,24115,10809344.0,1718718540
19,2024-06-18 21:50:00,447.67,447.52,447.67,447.495,26004,11657664.0,1718718600
20,2024-06-18 21:51:00,447.465,447.33,447.545,447.196,37383,16749952.0,1718718660
21,2024-06-18 21:52:00,447.295,447.119,447.51,447.119,33797,15142976.0,1718718720
22,2024-06-18 21:53:00,446.985,447.08,447.15,446.985,49186,22028736.0,1718718780
23,2024-06-18 21:54:00,446.885,446.96,447.01,446.86,38999,17461696.0,1718718840
24,2024-06-18 21:55:00,446.965,446.751,446.965,446.71,30531,13666560.0,1718718900
25,2024-06-18 21:56:00,446.765,446.591,446.77,446.591,42509,19022400.0,1718718960
26,2024-06-18 21:57:00,446.69,447.1,447.1,446.69,43099,19296000.0,1718719020
27,2024-06-18 21:58:00,447.065,447.85,447.85,447.065,49157,22038208.0,1718719080
28,2024-06-18 21:59:00,447.925,447.525,447.925,447.5,41063,18413824.0,1718719140
