,dt,open,close,high,low,vol,turnover,ts
0,2023-07-27 21:31:00,337.55,336.97,338.07,334.84,1551399,527849184.0,1690464660
1,2023-07-27 21:32:00,336.75,336.985,337.28,336.7,304836,103591392.0,1690464720
2,2023-07-27 21:33:00,337.76,337.485,337.76,336.92,277813,94518656.0,1690464780
3,2023-07-27 21:34:00,337.38,337.93,338.015,337.31,251633,85679552.0,1690464840
4,2023-07-27 21:35:00,337.92,337.29,337.92,337.29,243276,82848256.0,1690464900
5,2023-07-27 21:36:00,337.45,337.425,337.508,337.21,259522,88303552.0,1690464960
6,2023-07-27 21:37:00,337.66,337.265,337.66,337.1,219214,74580288.0,1690465020
7,2023-07-27 21:38:00,337.33,337.036,337.33,336.46,276101,93832960.0,1690465080
8,2023-07-27 21:39:00,337.24,336.57,337.24,336.57,177203,60228352.0,1690465140
9,2023-07-27 21:40:00,336.12,336.705,336.705,335.872,214497,72744448.0,1690465200
10,2023-07-27 21:41:00,336.605,337.22,337.22,336.605,170290,57889792.0,1690465260
11,2023-07-27 21:42:00,337.23,337.2,337.48,337.17,193249,65769856.0,1690465320
12,2023-07-27 21:43:00,337.17,337.018,337.29,337.018,157678,53649536.0,1690465380
13,2023-07-27 21:44:00,336.96,337.39,337.68,336.96,174115,59263488.0,1690465440
14,2023-07-27 21:45:00,337.555,337.6,337.66,337.46,118619,40396032.0,1690465500
15,2023-07-27 21:46:00,337.625,337.63,337.66,337.54,138398,47138688.0,1690465560
16,2023-07-27 21:47:00,337.85,337.95,337.95,337.66,193606,65997952.0,1690465620
17,2023-07-27 21:48:00,337.97,337.62,338.3,337.62,289124,98621696.0,1690465680
18,2023-07-27 21:49:00,337.504,336.923,337.504,336.923,128980,43899136.0,1690465740
19,2023-07-27 21:50:00,336.61,336.73,336.73,336.47,178516,60643328.0,1690465800
20,2023-07-27 21:51:00,336.56,336.225,336.56,335.925,178016,60410240.0,1690465860
21,2023-07-27 21:52:00,336.34,336.03,336.34,336.03,120473,40884864.0,1690465920
22,2023-07-27 21:53:00,335.93,336.169,336.169,335.78,174103,59024000.0,1690465980
23,2023-07-27 21:54:00,336.32,336.22,336.46,336.17,138734,47100032.0,1690466040
24,2023-07-27 21:55:00,336.193,336.2,336.23,336.11,102168,34672896.0,1690466100
25,2023-07-27 21:56:00,336.03,335.87,336.05,335.87,168956,57240320.0,1690466160
26,2023-07-27 21:57:00,335.778,335.35,335.778,335.35,197221,66674176.0,1690466220
