,dt,open,close,high,low,vol,ts
0,2022-07-22 21:31:00,259.65,258.6,260.21,257.93,792579,1658496660
1,2022-07-22 21:32:00,258.41,258.03,258.58,258.03,195176,1658496720
2,2022-07-22 21:33:00,257.56,257.6,257.67,257.37,209460,1658496780
3,2022-07-22 21:34:00,257.415,257.49,257.83,257.415,137048,1658496840
4,2022-07-22 21:35:00,257.41,257.52,257.52,256.99,125055,1658496900
5,2022-07-22 21:36:00,257.44,257.755,257.755,257.44,138666,1658496960
6,2022-07-22 21:37:00,257.625,257.88,257.88,257.501,83526,1658497020
7,2022-07-22 21:38:00,257.965,258.175,258.39,257.965,149902,1658497080
8,2022-07-22 21:39:00,258.17,258.1,258.37,257.96,234985,1658497140
9,2022-07-22 21:40:00,258.06,258.175,258.32,258.06,91879,1658497200
10,2022-07-22 21:41:00,258.31,258.163,258.33,258.151,73250,1658497260
11,2022-07-22 21:42:00,258.32,257.99,258.38,257.99,72743,1658497320
12,2022-07-22 21:43:00,258.028,257.75,258.03,257.75,64726,1658497380
13,2022-07-22 21:44:00,257.735,257.645,257.97,257.645,51125,1658497440
14,2022-07-22 21:45:00,257.665,257.6,257.712,257.56,96388,1658497500
15,2022-07-22 21:46:00,257.92,257.62,257.92,257.38,128623,1658497560
16,2022-07-22 21:47:00,257.61,258.18,258.18,257.61,128618,1658497620
17,2022-07-22 21:48:00,258.09,257.84,258.11,257.84,55611,1658497680
18,2022-07-22 21:49:00,257.94,258.23,258.26,257.94,146610,1658497740
19,2022-07-22 21:50:00,258.15,258.41,258.41,258.15,282601,1658497800
20,2022-07-22 21:51:00,258.4,258.89,259.036,258.39,438361,1658497860
21,2022-07-22 21:52:00,258.91,259.36,259.44,258.91,258629,1658497920
22,2022-07-22 21:53:00,259.01,258.86,259.25,258.77,83098,1658497980
23,2022-07-22 21:54:00,258.76,258.119,258.76,258.02,76615,1658498040
24,2022-07-22 21:55:00,258.276,258.29,258.325,258.21,47050,1658498100
25,2022-07-22 21:56:00,258.313,258.15,258.34,258.15,46274,1658498160
