,dt,open,close,high,low,vol,ts
0,2022-07-20 21:31:00,254.31,253.41,254.31,252.411,619438,1658323860
1,2022-07-20 21:32:00,253.52,253.76,253.805,253.52,75156,1658323920
2,2022-07-20 21:33:00,253.98,253.995,253.995,253.83,62164,1658323980
3,2022-07-20 21:34:00,254.15,253.995,254.54,253.995,159332,1658324040
4,2022-07-20 21:35:00,254.2,253.975,254.2,253.975,77972,1658324100
5,2022-07-20 21:36:00,254.25,253.87,254.25,253.87,154809,1658324160
6,2022-07-20 21:37:00,253.948,253.515,253.948,253.515,68167,1658324220
7,2022-07-20 21:38:00,253.65,254.175,254.175,253.65,77669,1658324280
8,2022-07-20 21:39:00,254.23,253.97,254.23,253.97,56527,1658324340
9,2022-07-20 21:40:00,254.05,253.82,254.09,253.73,57889,1658324400
10,2022-07-20 21:41:00,253.93,253.9,254.135,253.84,72570,1658324460
11,2022-07-20 21:42:00,253.89,253.87,254.095,253.87,72263,1658324520
12,2022-07-20 21:43:00,253.895,254.21,254.21,253.895,89451,1658324580
13,2022-07-20 21:44:00,254.22,254.146,254.22,254.13,74053,1658324640
14,2022-07-20 21:45:00,254.21,254.62,254.62,254.17,133252,1658324700
15,2022-07-20 21:46:00,254.57,254.944,254.944,254.455,108893,1658324760
16,2022-07-20 21:47:00,255.06,255.262,255.315,255.02,104418,1658324820
17,2022-07-20 21:48:00,255.05,255.2,255.24,255.05,63931,1658324880
18,2022-07-20 21:49:00,255.13,255.484,255.602,255.13,108033,1658324940
19,2022-07-20 21:50:00,255.48,255.534,255.605,255.41,81629,1658325000
20,2022-07-20 21:51:00,255.69,255.755,255.755,255.61,112674,1658325060
21,2022-07-20 21:52:00,255.73,255.93,256.077,255.73,107913,1658325120
22,2022-07-20 21:53:00,255.94,255.67,255.98,255.67,72352,1658325180
23,2022-07-20 21:54:00,255.515,255.0,255.515,255.0,113925,1658325240
24,2022-07-20 21:55:00,255.05,254.91,255.27,254.91,101099,1658325300
25,2022-07-20 21:56:00,254.96,254.66,254.99,254.66,82805,1658325360
26,2022-07-20 21:57:00,254.57,254.79,254.79,254.57,75128,1658325420
27,2022-07-20 21:58:00,254.66,254.52,254.753,254.52,56863,1658325480
28,2022-07-20 21:59:00,254.43,254.33,254.43,254.28,84084,1658325540
29,2022-07-20 22:00:00,254.44,254.49,254.53,254.43,42593,1658325600
30,2022-07-20 22:01:00,254.53,254.82,254.82,254.515,84545,1658325660
31,2022-07-20 22:02:00,254.835,254.66,254.87,254.66,77826,1658325720
32,2022-07-20 22:03:00,254.43,254.57,254.73,254.43,77008,1658325780
33,2022-07-20 22:04:00,254.68,254.8,254.83,254.671,42537,1658325840
34,2022-07-20 22:05:00,254.7,254.615,254.71,254.61,37826,1658325900
35,2022-07-20 22:06:00,254.63,254.45,254.66,254.45,41498,1658325960
36,2022-07-20 22:07:00,254.35,254.3,254.35,254.07,72477,1658326020
37,2022-07-20 22:08:00,254.39,254.295,254.39,254.25,37841,1658326080
38,2022-07-20 22:09:00,254.39,254.43,254.515,254.39,36534,1658326140
39,2022-07-20 22:10:00,254.37,254.39,254.504,254.37,27061,1658326200
40,2022-07-20 22:11:00,254.59,254.685,254.79,254.59,58174,1658326260
41,2022-07-20 22:12:00,254.627,254.47,254.627,254.47,37867,1658326320
42,2022-07-20 22:13:00,254.57,254.365,254.57,254.365,34853,1658326380
43,2022-07-20 22:14:00,254.25,254.27,254.38,254.225,44601,1658326440
44,2022-07-20 22:15:00,254.39,254.645,254.645,254.39,44444,1658326500
45,2022-07-20 22:16:00,254.43,254.4,254.44,254.33,48571,1658326560
46,2022-07-20 22:17:00,254.28,254.323,254.36,254.24,26357,1658326620
47,2022-07-20 22:18:00,254.39,254.25,254.45,254.25,28697,1658326680
48,2022-07-20 22:19:00,254.201,254.3,254.36,254.201,24806,1658326740
49,2022-07-20 22:20:00,254.36,254.475,254.475,254.36,33345,1658326800
50,2022-07-20 22:21:00,254.45,254.652,254.652,254.42,41585,1658326860
51,2022-07-20 22:22:00,254.82,255.15,255.23,254.82,77137,1658326920
52,2022-07-20 22:23:00,255.04,255.22,255.22,255.04,48511,1658326980
53,2022-07-20 22:24:00,255.22,255.2,255.25,255.1,34179,1658327040
54,2022-07-20 22:25:00,255.12,255.19,255.19,255.105,27186,1658327100
55,2022-07-20 22:26:00,255.115,255.4,255.409,255.1,64845,1658327160
56,2022-07-20 22:27:00,255.36,255.45,255.47,255.33,30651,1658327220
57,2022-07-20 22:28:00,255.59,255.62,255.63,255.53,43433,1658327280
58,2022-07-20 22:29:00,255.685,255.74,255.782,255.685,36408,1658327340
59,2022-07-20 22:30:00,255.65,255.75,255.81,255.65,37722,1658327400
60,2022-07-20 22:31:00,255.83,255.985,255.99,255.83,50173,1658327460
61,2022-07-20 22:32:00,255.995,256.109,256.109,255.995,57959,1658327520
62,2022-07-20 22:33:00,256.18,256.15,256.216,256.15,46121,1658327580
63,2022-07-20 22:34:00,256.05,256.335,256.352,256.05,60991,1658327640
64,2022-07-20 22:35:00,256.2,256.18,256.3,256.18,45750,1658327700
65,2022-07-20 22:36:00,256.26,256.2,256.295,256.185,44209,1658327760
66,2022-07-20 22:37:00,256.023,256.23,256.4,256.023,52648,1658327820
67,2022-07-20 22:38:00,256.328,256.308,256.328,256.16,37473,1658327880
68,2022-07-20 22:39:00,256.229,256.22,256.275,256.2,23319,1658327940
69,2022-07-20 22:40:00,256.215,256.15,256.215,256.13,64550,1658328000
70,2022-07-20 22:41:00,256.16,256.02,256.16,255.995,47828,1658328060
71,2022-07-20 22:42:00,256.01,255.8,256.01,255.8,59135,1658328120
72,2022-07-20 22:43:00,255.792,255.68,255.83,255.68,33787,1658328180
73,2022-07-20 22:44:00,255.72,255.725,255.725,255.69,27127,1658328240
74,2022-07-20 22:45:00,255.767,255.7,255.78,255.68,33500,1658328300
75,2022-07-20 22:46:00,255.68,255.705,255.8,255.68,46053,1658328360
76,2022-07-20 22:47:00,255.72,256.02,256.08,255.72,56360,1658328420
77,2022-07-20 22:48:00,256.06,256.24,256.24,256.06,46431,1658328480
78,2022-07-20 22:49:00,256.35,256.61,256.61,256.35,60894,1658328540
79,2022-07-20 22:50:00,256.55,256.51,256.56,256.51,42265,1658328600
80,2022-07-20 22:51:00,256.549,256.905,256.905,256.549,92922,1658328660
81,2022-07-20 22:52:00,256.91,257.101,257.13,256.91,45297,1658328720
82,2022-07-20 22:53:00,257.045,257.28,257.28,257.045,41604,1658328780
83,2022-07-20 22:54:00,257.28,257.177,257.35,257.177,40105,1658328840
84,2022-07-20 22:55:00,257.18,257.22,257.22,257.021,36968,1658328900
85,2022-07-20 22:56:00,257.2,257.12,257.2,257.027,63172,1658328960
86,2022-07-20 22:57:00,257.127,257.245,257.245,257.11,44767,1658329020
87,2022-07-20 22:58:00,257.23,257.14,257.23,257.11,33389,1658329080
88,2022-07-20 22:59:00,257.19,257.18,257.21,257.16,39411,1658329140
89,2022-07-20 23:00:00,257.21,257.57,257.57,257.21,63961,1658329200
90,2022-07-20 23:01:00,257.46,257.36,257.46,257.31,73980,1658329260
91,2022-07-20 23:02:00,257.36,257.35,257.36,257.1,52332,1658329320
92,2022-07-20 23:03:00,257.24,257.29,257.29,257.24,37415,1658329380
93,2022-07-20 23:04:00,257.307,257.16,257.312,257.16,33814,1658329440
94,2022-07-20 23:05:00,257.03,257.09,257.12,257.03,67648,1658329500
95,2022-07-20 23:06:00,256.95,256.96,256.96,256.9,58328,1658329560
96,2022-07-20 23:07:00,256.89,257.02,257.07,256.89,35575,1658329620
97,2022-07-20 23:08:00,257.097,257.075,257.12,257.075,49632,1658329680
98,2022-07-20 23:09:00,257.065,257.02,257.067,257.02,28138,1658329740
99,2022-07-20 23:10:00,256.899,256.83,256.899,256.66,76005,1658329800
100,2022-07-20 23:11:00,256.85,256.71,256.86,256.71,26150,1658329860
101,2022-07-20 23:12:00,256.65,256.89,256.89,256.565,62105,1658329920
102,2022-07-20 23:13:00,256.765,256.73,256.79,256.63,62821,1658329980
103,2022-07-20 23:14:00,256.712,256.89,256.89,256.712,22429,1658330040
104,2022-07-20 23:15:00,256.945,256.78,256.945,256.78,32484,1658330100
105,2022-07-20 23:16:00,256.74,256.73,256.77,256.61,50510,1658330160
106,2022-07-20 23:17:00,256.74,256.97,256.97,256.74,33107,1658330220
107,2022-07-20 23:18:00,256.992,257.022,257.044,256.98,20853,1658330280
108,2022-07-20 23:19:00,256.995,257.124,257.17,256.995,30104,1658330340
109,2022-07-20 23:20:00,257.105,257.14,257.17,257.084,29783,1658330400
110,2022-07-20 23:21:00,257.17,257.13,257.3,257.123,36610,1658330460
111,2022-07-20 23:22:00,257.071,257.115,257.115,257.045,30750,1658330520
112,2022-07-20 23:23:00,257.11,257.105,257.11,256.995,26006,1658330580
113,2022-07-20 23:24:00,257.05,256.91,257.09,256.87,26033,1658330640
114,2022-07-20 23:25:00,256.956,257.13,257.13,256.956,32342,1658330700
115,2022-07-20 23:26:00,257.12,257.08,257.21,257.08,17097,1658330760
116,2022-07-20 23:27:00,257.055,257.23,257.23,257.055,25088,1658330820
117,2022-07-20 23:28:00,256.985,257.12,257.18,256.985,50666,1658330880
118,2022-07-20 23:29:00,257.185,257.327,257.327,257.175,32360,1658330940
119,2022-07-20 23:30:00,257.315,257.5,257.59,257.315,61871,1658331000
120,2022-07-20 23:31:00,257.44,257.59,257.59,257.44,26951,1658331060
121,2022-07-20 23:32:00,257.6,257.78,257.78,257.56,39645,1658331120
122,2022-07-20 23:33:00,257.64,257.64,257.69,257.585,62878,1658331180
123,2022-07-20 23:34:00,257.62,257.67,257.67,257.62,103134,1658331240
124,2022-07-20 23:35:00,257.554,257.71,257.71,257.554,41470,1658331300
125,2022-07-20 23:36:00,257.88,257.95,258.0,257.88,53096,1658331360
126,2022-07-20 23:37:00,257.89,257.821,257.89,257.76,72949,1658331420
127,2022-07-20 23:38:00,257.82,257.68,257.88,257.68,29078,1658331480
128,2022-07-20 23:39:00,257.6,257.55,257.6,257.53,34923,1658331540
129,2022-07-20 23:40:00,257.61,257.8,257.8,257.59,17373,1658331600
130,2022-07-20 23:41:00,257.77,257.75,257.77,257.701,22791,1658331660
131,2022-07-20 23:42:00,257.62,257.65,257.66,257.606,22106,1658331720
132,2022-07-20 23:43:00,257.66,257.69,257.75,257.66,21556,1658331780
133,2022-07-20 23:44:00,257.7,257.85,257.85,257.7,29991,1658331840
134,2022-07-20 23:45:00,257.79,257.925,257.99,257.77,25440,1658331900
135,2022-07-20 23:46:00,257.95,257.885,257.98,257.869,15473,1658331960
136,2022-07-20 23:47:00,257.843,257.883,257.883,257.843,15379,1658332020
137,2022-07-20 23:48:00,257.92,257.94,257.94,257.84,19804,1658332080
138,2022-07-20 23:49:00,257.95,257.96,258.01,257.874,35710,1658332140
139,2022-07-20 23:50:00,257.92,257.865,257.93,257.865,23704,1658332200
140,2022-07-20 23:51:00,257.89,257.994,258.01,257.89,45617,1658332260
141,2022-07-20 23:52:00,257.97,258.0,258.02,257.96,24596,1658332320
142,2022-07-20 23:53:00,257.99,258.03,258.03,257.99,56749,1658332380
143,2022-07-20 23:54:00,258.0,258.01,258.03,257.98,40400,1658332440
144,2022-07-20 23:55:00,258.015,258.01,258.015,257.99,23761,1658332500
145,2022-07-20 23:56:00,258.01,257.927,258.02,257.875,31450,1658332560
146,2022-07-20 23:57:00,257.93,257.97,257.97,257.885,26159,1658332620
147,2022-07-20 23:58:00,258.0,258.12,258.13,257.965,23742,1658332680
148,2022-07-20 23:59:00,258.06,258.18,258.18,258.03,18750,1658332740
149,2022-07-21 00:00:00,258.175,258.18,258.18,258.16,22815,1658332800
150,2022-07-21 00:01:00,258.18,258.23,258.23,258.146,21488,1658332860
151,2022-07-21 00:02:00,258.29,258.35,258.41,258.29,59844,1658332920
152,2022-07-21 00:03:00,258.26,258.325,258.325,258.18,45401,1658332980
153,2022-07-21 00:04:00,258.382,258.43,258.51,258.382,32812,1658333040
154,2022-07-21 00:05:00,258.4,258.45,258.45,258.28,36230,1658333100
155,2022-07-21 00:06:00,258.48,258.57,258.59,258.47,44007,1658333160
156,2022-07-21 00:07:00,258.61,258.54,258.66,258.54,38658,1658333220
157,2022-07-21 00:08:00,258.537,258.945,258.945,258.537,46983,1658333280
158,2022-07-21 00:09:00,258.92,258.94,259.04,258.92,66624,1658333340
159,2022-07-21 00:10:00,258.94,258.87,258.94,258.83,52136,1658333400
160,2022-07-21 00:11:00,258.89,259.012,259.012,258.89,36164,1658333460
161,2022-07-21 00:12:00,258.967,259.07,259.07,258.93,96490,1658333520
162,2022-07-21 00:13:00,259.1,259.05,259.1,258.99,51299,1658333580
163,2022-07-21 00:14:00,259.06,258.99,259.06,258.99,41039,1658333640
164,2022-07-21 00:15:00,259.035,259.193,259.193,259.035,65852,1658333700
165,2022-07-21 00:16:00,259.19,258.86,259.19,258.86,70033,1658333760
166,2022-07-21 00:17:00,258.79,258.73,258.79,258.73,54132,1658333820
167,2022-07-21 00:18:00,258.68,258.8,258.8,258.68,34240,1658333880
168,2022-07-21 00:19:00,258.81,258.79,258.822,258.76,31973,1658333940
169,2022-07-21 00:20:00,258.79,258.99,258.99,258.79,27403,1658334000
170,2022-07-21 00:21:00,259.05,259.08,259.09,259.02,33706,1658334060
171,2022-07-21 00:22:00,259.01,259.165,259.2,259.01,66577,1658334120
172,2022-07-21 00:23:00,259.167,259.19,259.2,259.15,43462,1658334180
173,2022-07-21 00:24:00,259.26,259.209,259.26,259.15,37980,1658334240
174,2022-07-21 00:25:00,259.08,259.097,259.115,259.08,15470,1658334300
175,2022-07-21 00:26:00,259.1,258.89,259.1,258.89,28473,1658334360
176,2022-07-21 00:27:00,258.841,258.82,258.94,258.82,20979,1658334420
177,2022-07-21 00:28:00,258.83,258.81,258.85,258.74,34639,1658334480
178,2022-07-21 00:29:00,258.89,258.795,258.89,258.757,31543,1658334540
179,2022-07-21 00:30:00,258.757,258.533,258.757,258.533,40752,1658334600
180,2022-07-21 00:31:00,258.58,258.575,258.598,258.51,28773,1658334660
181,2022-07-21 00:32:00,258.59,258.76,258.76,258.59,37397,1658334720
182,2022-07-21 00:33:00,258.633,258.66,258.72,258.633,20855,1658334780
183,2022-07-21 00:34:00,258.61,258.58,258.64,258.53,38782,1658334840
184,2022-07-21 00:35:00,258.56,258.64,258.64,258.56,11237,1658334900
185,2022-07-21 00:36:00,258.66,258.74,258.79,258.6,23632,1658334960
186,2022-07-21 00:37:00,258.71,258.67,258.76,258.67,25350,1658335020
187,2022-07-21 00:38:00,258.71,258.68,258.78,258.68,18360,1658335080
188,2022-07-21 00:39:00,258.64,258.72,258.77,258.64,32213,1658335140
189,2022-07-21 00:40:00,258.71,258.52,258.71,258.52,47327,1658335200
190,2022-07-21 00:41:00,258.561,258.51,258.59,258.49,45590,1658335260
191,2022-07-21 00:42:00,258.53,258.24,258.53,258.14,52887,1658335320
192,2022-07-21 00:43:00,258.24,257.68,258.24,257.68,75367,1658335380
193,2022-07-21 00:44:00,257.68,257.442,257.68,257.442,50680,1658335440
194,2022-07-21 00:45:00,257.385,257.377,257.385,257.33,54494,1658335500
195,2022-07-21 00:46:00,257.26,257.08,257.26,257.04,184430,1658335560
196,2022-07-21 00:47:00,256.9,256.784,256.9,256.71,49109,1658335620
197,2022-07-21 00:48:00,256.68,256.645,256.68,256.37,144838,1658335680
198,2022-07-21 00:49:00,256.73,256.64,256.73,256.64,87935,1658335740
199,2022-07-21 00:50:00,256.625,256.38,256.67,256.38,0,1658335800
200,2022-07-21 00:51:00,256.405,256.48,256.6,256.385,113173,1658335860
201,2022-07-21 00:52:00,256.55,256.82,256.82,256.55,53125,1658335920
202,2022-07-21 00:53:00,256.84,257.087,257.087,256.84,41797,1658335980
203,2022-07-21 00:54:00,257.063,257.14,257.16,257.03,46626,1658336040
204,2022-07-21 00:55:00,257.19,257.08,257.19,257.08,19886,1658336100
205,2022-07-21 00:56:00,257.15,257.14,257.15,257.1,18516,1658336160
206,2022-07-21 00:57:00,257.189,257.297,257.297,257.189,26933,1658336220
207,2022-07-21 00:58:00,257.25,257.375,257.4,257.25,44008,1658336280
208,2022-07-21 00:59:00,257.391,257.408,257.41,257.38,30521,1658336340
209,2022-07-21 01:00:00,257.39,257.39,257.4,257.365,28118,1658336400
210,2022-07-21 01:01:00,257.325,257.235,257.335,257.235,37344,1658336460
211,2022-07-21 01:02:00,257.22,257.49,257.49,257.16,90686,1658336520
212,2022-07-21 01:03:00,257.3,256.98,257.32,256.98,60563,1658336580
213,2022-07-21 01:04:00,257.09,256.84,257.09,256.81,27420,1658336640
214,2022-07-21 01:05:00,256.845,256.69,256.845,256.55,56835,1658336700
215,2022-07-21 01:06:00,256.49,256.62,256.83,256.49,42732,1658336760
216,2022-07-21 01:07:00,256.65,256.37,256.65,256.31,63559,1658336820
217,2022-07-21 01:08:00,256.41,256.39,256.42,256.36,40881,1658336880
218,2022-07-21 01:09:00,256.41,255.96,256.414,255.96,81196,1658336940
219,2022-07-21 01:10:00,255.76,255.72,255.76,255.64,92682,1658337000
220,2022-07-21 01:11:00,255.78,255.19,255.78,255.18,147588,1658337060
221,2022-07-21 01:12:00,255.18,254.965,255.19,254.94,65137,1658337120
222,2022-07-21 01:13:00,255.06,255.01,255.06,254.99,69004,1658337180
223,2022-07-21 01:14:00,254.98,254.998,255.01,254.92,69022,1658337240
224,2022-07-21 01:15:00,254.995,254.97,255.005,254.915,66994,1658337300
225,2022-07-21 01:16:00,254.89,255.01,255.108,254.89,101414,1658337360
226,2022-07-21 01:17:00,254.9,254.82,255.06,254.722,51507,1658337420
227,2022-07-21 01:18:00,254.949,254.877,254.949,254.877,41424,1658337480
228,2022-07-21 01:19:00,254.84,254.89,254.905,254.757,67272,1658337540
229,2022-07-21 01:20:00,254.9,255.3,255.3,254.9,84861,1658337600
230,2022-07-21 01:21:00,255.31,255.25,255.315,255.221,42054,1658337660
231,2022-07-21 01:22:00,255.23,255.235,255.28,255.12,44313,1658337720
232,2022-07-21 01:23:00,255.26,255.409,255.409,255.15,30093,1658337780
233,2022-07-21 01:24:00,255.375,255.335,255.54,255.335,39324,1658337840
234,2022-07-21 01:25:00,255.43,255.31,255.435,255.31,23733,1658337900
235,2022-07-21 01:26:00,255.235,255.461,255.461,255.235,27507,1658337960
236,2022-07-21 01:27:00,255.45,255.6,255.6,255.38,28180,1658338020
237,2022-07-21 01:28:00,255.602,255.625,255.65,255.602,32757,1658338080
238,2022-07-21 01:29:00,255.63,255.92,255.92,255.63,74393,1658338140
239,2022-07-21 01:30:00,255.815,255.99,255.99,255.75,35030,1658338200
240,2022-07-21 01:31:00,255.95,256.04,256.09,255.95,44736,1658338260
241,2022-07-21 01:32:00,256.18,256.32,256.32,256.18,48677,1658338320
242,2022-07-21 01:33:00,256.289,256.609,256.609,256.289,61564,1658338380
243,2022-07-21 01:34:00,256.59,256.44,256.612,256.44,64885,1658338440
244,2022-07-21 01:35:00,256.44,256.475,256.475,256.3,38352,1658338500
245,2022-07-21 01:36:00,256.49,256.535,256.535,256.43,33877,1658338560
246,2022-07-21 01:37:00,256.47,256.26,256.47,256.26,23637,1658338620
247,2022-07-21 01:38:00,256.24,256.52,256.52,256.21,39097,1658338680
248,2022-07-21 01:39:00,256.65,256.61,256.65,256.58,38563,1658338740
249,2022-07-21 01:40:00,256.575,256.75,256.75,256.575,40716,1658338800
250,2022-07-21 01:41:00,256.79,256.94,256.99,256.79,39310,1658338860
251,2022-07-21 01:42:00,256.915,256.91,256.99,256.84,50000,1658338920
252,2022-07-21 01:43:00,256.98,256.98,257.06,256.98,26922,1658338980
253,2022-07-21 01:44:00,256.99,256.98,257.03,256.94,46767,1658339040
254,2022-07-21 01:45:00,256.92,256.91,256.98,256.91,28377,1658339100
255,2022-07-21 01:46:00,256.98,257.05,257.05,256.9,29687,1658339160
256,2022-07-21 01:47:00,257.06,256.81,257.06,256.75,42666,1658339220
257,2022-07-21 01:48:00,256.76,256.83,256.919,256.76,20565,1658339280
258,2022-07-21 01:49:00,256.82,256.63,256.82,256.61,25915,1658339340
259,2022-07-21 01:50:00,256.5,256.19,256.5,256.19,65207,1658339400
260,2022-07-21 01:51:00,256.27,256.52,256.52,256.263,49147,1658339460
261,2022-07-21 01:52:00,256.5,256.33,256.54,256.33,14421,1658339520
262,2022-07-21 01:53:00,256.214,256.25,256.307,256.214,14919,1658339580
263,2022-07-21 01:54:00,256.24,256.29,256.315,256.24,17460,1658339640
264,2022-07-21 01:55:00,256.3,256.244,256.348,256.244,25824,1658339700
265,2022-07-21 01:56:00,256.3,256.02,256.3,256.01,23477,1658339760
266,2022-07-21 01:57:00,255.98,255.79,255.995,255.79,43400,1658339820
267,2022-07-21 01:58:00,255.68,255.51,255.68,255.51,63974,1658339880
268,2022-07-21 01:59:00,255.575,255.68,255.68,255.575,12187,1658339940
