,dt,open,close,high,low,vol,turnover,ts
0,2024-09-06 21:31:00,409.06,410.402,410.402,401.04,526985,215106000.0,1725629460
1,2024-09-06 21:32:00,410.265,409.71,410.265,409.71,59383,24342880.0,1725629520
2,2024-09-06 21:33:00,409.36,408.97,409.36,408.825,73534,30092784.0,1725629580
3,2024-09-06 21:34:00,408.9,408.865,409.33,408.865,42812,17517984.0,1725629640
4,2024-09-06 21:35:00,409.045,409.28,409.28,409.045,43734,17893824.0,1725629700
5,2024-09-06 21:36:00,409.4,409.21,409.73,409.21,47119,19295872.0,1725629760
6,2024-09-06 21:37:00,409.28,408.65,409.445,408.65,41471,16971520.0,1725629820
7,2024-09-06 21:38:00,408.78,408.26,408.78,408.26,88361,36100288.0,1725629880
8,2024-09-06 21:39:00,408.44,408.055,408.44,407.85,48460,19782240.0,1725629940
9,2024-09-06 21:40:00,407.99,407.62,407.99,407.56,57782,23562464.0,1725630000
10,2024-09-06 21:41:00,407.7,407.431,407.8,407.315,47672,19431872.0,1725630060
11,2024-09-06 21:42:00,407.289,408.152,408.152,407.289,59619,24301472.0,1725630120
12,2024-09-06 21:43:00,408.34,408.75,408.75,408.14,29139,11899808.0,1725630180
13,2024-09-06 21:44:00,409.15,409.525,409.72,409.15,40106,16419488.0,1725630240
14,2024-09-06 21:45:00,409.4,409.61,409.61,409.39,23887,9783648.0,1725630300
15,2024-09-06 21:46:00,409.84,409.935,409.935,409.815,40548,16616192.0,1725630360
16,2024-09-06 21:47:00,409.56,410.09,410.09,409.48,61359,25147648.0,1725630420
17,2024-09-06 21:48:00,410.27,410.14,410.27,410.14,43714,17927168.0,1725630480
18,2024-09-06 21:49:00,410.06,409.9,410.075,409.9,32386,13275072.0,1725630540
19,2024-09-06 21:50:00,409.82,409.7,409.83,409.57,28975,11869568.0,1725630600
20,2024-09-06 21:51:00,409.54,409.12,409.7,409.12,26472,10838336.0,1725630660
21,2024-09-06 21:52:00,409.025,408.48,409.025,408.48,36097,14755456.0,1725630720
22,2024-09-06 21:53:00,408.4,408.844,408.965,408.4,24411,9972608.0,1725630780
23,2024-09-06 21:54:00,408.795,407.95,408.825,407.95,48368,19761856.0,1725630840
24,2024-09-06 21:55:00,407.76,407.635,407.76,407.53,35300,14387904.0,1725630900
25,2024-09-06 21:56:00,407.74,407.57,407.805,407.466,25929,10566528.0,1725630960
26,2024-09-06 21:57:00,407.413,407.47,407.71,407.345,21409,8721088.0,1725631020
27,2024-09-06 21:58:00,407.33,408.045,408.37,407.33,21602,8804032.0,1725631080
28,2024-09-06 21:59:00,407.96,407.801,407.96,407.73,21520,8773568.0,1725631140
29,2024-09-06 22:00:00,407.725,407.52,407.725,407.38,30434,12400000.0,1725631200
30,2024-09-06 22:01:00,406.82,407.06,407.06,406.82,52019,21166144.0,1725631260
31,2024-09-06 22:02:00,406.95,407.65,407.65,406.95,37803,15393088.0,1725631320
32,2024-09-06 22:03:00,407.605,407.695,407.695,407.39,20660,8414400.0,1725631380
33,2024-09-06 22:04:00,407.61,407.545,407.93,407.545,29656,12089280.0,1725631440
34,2024-09-06 22:05:00,407.64,407.615,407.64,407.48,16482,6712960.0,1725631500
35,2024-09-06 22:06:00,407.89,407.865,408.04,407.865,24268,9893568.0,1725631560
36,2024-09-06 22:07:00,407.8,407.39,407.8,407.39,25088,10222464.0,1725631620
37,2024-09-06 22:08:00,407.08,407.525,407.565,407.08,42802,17431232.0,1725631680
38,2024-09-06 22:09:00,407.81,408.09,408.19,407.81,20432,8331712.0,1725631740
39,2024-09-06 22:10:00,408.11,407.71,408.11,407.71,25109,10238208.0,1725631800
40,2024-09-06 22:11:00,407.66,407.99,408.3,407.66,41555,16953472.0,1725631860
41,2024-09-06 22:12:00,408.11,407.44,408.11,407.44,29402,11981504.0,1725631920
42,2024-09-06 22:13:00,407.475,407.265,407.475,407.265,26630,10842944.0,1725631980
