,dt,open,close,high,low,vol,turnover,ts
0,2023-07-13 21:31:00,336.63,336.29,337.11,335.27,842145,285847488.0,1689255060
1,2023-07-13 21:32:00,336.51,336.69,336.69,336.51,92109,31266752.0,1689255120
2,2023-07-13 21:33:00,336.795,337.11,337.24,336.795,234566,79739200.0,1689255180
3,2023-07-13 21:34:00,337.13,337.73,337.73,337.13,201441,68580736.0,1689255240
4,2023-07-13 21:35:00,337.82,337.521,337.93,337.34,171717,58486784.0,1689255300
5,2023-07-13 21:36:00,337.46,337.93,337.93,337.46,185598,63204544.0,1689255360
6,2023-07-13 21:37:00,338.005,338.53,338.62,338.005,212649,72550528.0,1689255420
7,2023-07-13 21:38:00,338.38,338.41,338.62,338.38,234434,80050752.0,1689255480
8,2023-07-13 21:39:00,338.29,338.37,338.37,337.885,149623,51037184.0,1689255540
9,2023-07-13 21:40:00,338.58,338.89,338.89,338.505,183954,62835840.0,1689255600
10,2023-07-13 21:41:00,339.07,339.01,339.52,339.01,240939,82428480.0,1689255660
11,2023-07-13 21:42:00,338.866,338.37,338.866,338.34,139420,47620032.0,1689255720
12,2023-07-13 21:43:00,338.46,338.675,338.691,338.29,129836,44318976.0,1689255780
13,2023-07-13 21:44:00,338.881,338.6,338.881,338.6,61428,20985856.0,1689255840
14,2023-07-13 21:45:00,338.68,338.205,338.68,338.2,89785,30638528.0,1689255900
15,2023-07-13 21:46:00,338.33,338.36,338.53,338.33,92343,31523712.0,1689255960
16,2023-07-13 21:47:00,338.41,338.5,338.735,338.41,57167,19540992.0,1689256020
17,2023-07-13 21:48:00,338.28,337.91,338.28,337.852,92144,31447296.0,1689256080
18,2023-07-13 21:49:00,337.988,338.31,338.42,337.988,75093,25641216.0,1689256140
19,2023-07-13 21:50:00,338.27,338.07,338.27,338.0,76384,26079616.0,1689256200
20,2023-07-13 21:51:00,338.07,338.23,338.23,338.03,66830,22816128.0,1689256260
21,2023-07-13 21:52:00,338.132,338.245,338.245,338.101,39986,13664000.0,1689256320
22,2023-07-13 21:53:00,338.11,338.17,338.27,338.04,56247,19211392.0,1689256380
23,2023-07-13 21:54:00,338.19,338.285,338.285,338.12,44874,15337344.0,1689256440
24,2023-07-13 21:55:00,338.3,338.65,338.7,338.3,68009,23249792.0,1689256500
25,2023-07-13 21:56:00,338.52,338.07,338.68,338.07,72283,24705152.0,1689256560
26,2023-07-13 21:57:00,338.12,337.94,338.12,337.776,66694,22759040.0,1689256620
27,2023-07-13 21:58:00,338.23,337.91,338.24,337.875,48155,16446208.0,1689256680
28,2023-07-13 21:59:00,338.02,337.74,338.02,337.74,47178,16106624.0,1689256740
29,2023-07-13 22:00:00,337.685,337.755,337.8,337.655,47298,16137600.0,1689256800
30,2023-07-13 22:01:00,337.83,338.15,338.16,337.83,61063,20844928.0,1689256860
31,2023-07-13 22:02:00,338.12,337.951,338.16,337.885,51316,17522176.0,1689256920
32,2023-07-13 22:03:00,337.71,337.74,337.75,337.543,57765,19703424.0,1689256980
33,2023-07-13 22:04:00,337.57,337.6,337.64,337.57,31410,10720512.0,1689257040
34,2023-07-13 22:05:00,337.6,337.42,337.6,337.42,71603,24406272.0,1689257100
35,2023-07-13 22:06:00,337.38,337.22,337.38,337.12,103960,35396608.0,1689257160
36,2023-07-13 22:07:00,337.2,337.09,337.2,337.09,96675,32906752.0,1689257220
37,2023-07-13 22:08:00,337.11,336.84,337.115,336.84,77924,26518656.0,1689257280
38,2023-07-13 22:09:00,337.0,337.08,337.28,337.0,53167,18102144.0,1689257340
39,2023-07-13 22:10:00,337.215,337.18,337.215,337.062,34701,11824512.0,1689257400
40,2023-07-13 22:11:00,337.29,337.48,337.48,337.29,51615,17590784.0,1689257460
41,2023-07-13 22:12:00,337.49,337.495,337.578,337.49,77159,26294144.0,1689257520
42,2023-07-13 22:13:00,337.505,337.21,337.55,337.21,45872,15640704.0,1689257580
43,2023-07-13 22:14:00,337.17,337.28,337.29,337.16,27914,9516544.0,1689257640
44,2023-07-13 22:15:00,337.25,337.475,337.475,337.25,50341,17147904.0,1689257700
45,2023-07-13 22:16:00,337.49,337.47,337.49,337.2,40127,13676160.0,1689257760
46,2023-07-13 22:17:00,337.595,337.61,337.655,337.595,47048,16048768.0,1689257820
47,2023-07-13 22:18:00,337.64,337.64,337.64,337.52,35670,12173696.0,1689257880
48,2023-07-13 22:19:00,337.57,337.58,337.7,337.51,52419,17875584.0,1689257940
49,2023-07-13 22:20:00,337.48,337.34,337.48,337.34,29788,10161792.0,1689258000
50,2023-07-13 22:21:00,337.36,337.515,337.55,337.36,48129,16407424.0,1689258060
51,2023-07-13 22:22:00,337.64,337.28,337.64,337.18,38059,12973440.0,1689258120
52,2023-07-13 22:23:00,337.31,337.61,337.61,337.31,30724,10482432.0,1689258180
53,2023-07-13 22:24:00,337.72,337.75,337.825,337.72,52041,17756416.0,1689258240
54,2023-07-13 22:25:00,337.71,337.491,337.79,337.48,42639,14547584.0,1689258300
55,2023-07-13 22:26:00,337.375,337.2,337.415,337.105,40432,13780992.0,1689258360
56,2023-07-13 22:27:00,337.24,337.08,337.24,337.08,32842,11195136.0,1689258420
57,2023-07-13 22:28:00,337.19,337.19,337.3,337.19,32189,10977792.0,1689258480
58,2023-07-13 22:29:00,337.13,337.095,337.163,337.095,42024,14318976.0,1689258540
59,2023-07-13 22:30:00,337.09,336.91,337.16,336.91,58186,19816064.0,1689258600
60,2023-07-13 22:31:00,337.11,337.118,337.25,337.07,46093,15703552.0,1689258660
61,2023-07-13 22:32:00,337.215,337.41,337.41,337.21,36615,12485376.0,1689258720
62,2023-07-13 22:33:00,337.35,337.55,337.55,337.35,48901,16671360.0,1689258780
63,2023-07-13 22:34:00,337.62,337.66,337.662,337.62,17379,5939712.0,1689258840
64,2023-07-13 22:35:00,337.63,337.41,337.66,337.41,26437,9014784.0,1689258900
65,2023-07-13 22:36:00,337.495,337.42,337.495,337.351,25774,8777344.0,1689258960
66,2023-07-13 22:37:00,337.6,337.595,337.73,337.595,57208,19488384.0,1689259020
67,2023-07-13 22:38:00,337.585,337.67,337.675,337.585,25913,8831616.0,1689259080
68,2023-07-13 22:39:00,337.605,337.71,337.71,337.44,25905,8825344.0,1689259140
69,2023-07-13 22:40:00,337.65,337.985,337.985,337.65,41916,14287104.0,1689259200
70,2023-07-13 22:41:00,338.06,338.095,338.23,338.06,71065,24244736.0,1689259260
71,2023-07-13 22:42:00,338.29,338.28,338.29,338.165,45831,15644288.0,1689259320
72,2023-07-13 22:43:00,338.255,338.35,338.43,338.255,53977,18428288.0,1689259380
73,2023-07-13 22:44:00,338.365,338.4,338.4,338.31,33454,11422848.0,1689259440
74,2023-07-13 22:45:00,338.37,338.46,338.555,338.37,73177,24991744.0,1689259500
75,2023-07-13 22:46:00,338.4,338.44,338.46,338.4,47724,16293632.0,1689259560
76,2023-07-13 22:47:00,338.49,338.38,338.49,338.38,54446,18573568.0,1689259620
77,2023-07-13 22:48:00,338.3,338.1,338.3,338.1,67156,22895616.0,1689259680
78,2023-07-13 22:49:00,338.08,338.29,338.29,338.08,44631,15216384.0,1689259740
79,2023-07-13 22:50:00,338.39,338.35,338.5,338.35,35474,12097536.0,1689259800
80,2023-07-13 22:51:00,338.36,338.34,338.38,338.23,26661,9090304.0,1689259860
81,2023-07-13 22:52:00,338.44,338.475,338.495,338.365,30121,10272768.0,1689259920
82,2023-07-13 22:53:00,338.42,338.3,338.505,338.3,26751,9120000.0,1689259980
83,2023-07-13 22:54:00,338.34,338.42,338.42,338.335,35639,12154368.0,1689260040
84,2023-07-13 22:55:00,338.43,338.47,338.49,338.43,27658,9429248.0,1689260100
85,2023-07-13 22:56:00,338.47,338.425,338.47,338.31,53298,18183424.0,1689260160
86,2023-07-13 22:57:00,338.41,338.26,338.41,338.246,40578,13840896.0,1689260220
87,2023-07-13 22:58:00,338.29,338.24,338.34,338.24,36287,12379904.0,1689260280
88,2023-07-13 22:59:00,338.193,338.48,338.49,338.193,41669,14210048.0,1689260340
89,2023-07-13 23:00:00,338.522,338.495,338.534,338.49,35219,12009728.0,1689260400
90,2023-07-13 23:01:00,338.505,338.49,338.505,338.43,40683,13876992.0,1689260460
91,2023-07-13 23:02:00,338.557,338.514,338.557,338.41,30450,10384896.0,1689260520
92,2023-07-13 23:03:00,338.515,338.76,338.77,338.515,58818,20070144.0,1689260580
93,2023-07-13 23:04:00,338.63,338.77,338.77,338.53,51088,17431040.0,1689260640
94,2023-07-13 23:05:00,338.7,338.84,338.85,338.7,43607,14885632.0,1689260700
95,2023-07-13 23:06:00,338.83,338.875,338.91,338.815,48206,16470528.0,1689260760
96,2023-07-13 23:07:00,338.86,338.84,338.93,338.84,37770,12907008.0,1689260820
97,2023-07-13 23:08:00,338.8,338.64,338.8,338.632,54580,18641152.0,1689260880
98,2023-07-13 23:09:00,338.65,338.59,338.65,338.59,37987,12965376.0,1689260940
99,2023-07-13 23:10:00,338.61,338.66,338.66,338.556,33103,11294464.0,1689261000
100,2023-07-13 23:11:00,338.71,338.6,338.73,338.6,28029,9561600.0,1689261060
101,2023-07-13 23:12:00,338.605,338.5,338.61,338.5,23254,7929088.0,1689261120
102,2023-07-13 23:13:00,338.55,338.54,338.61,338.51,28498,9715456.0,1689261180
103,2023-07-13 23:14:00,338.62,338.38,338.62,338.38,48300,16480256.0,1689261240
104,2023-07-13 23:15:00,338.194,338.23,338.268,338.146,53628,18291968.0,1689261300
105,2023-07-13 23:16:00,338.265,338.14,338.374,338.14,37610,12832256.0,1689261360
106,2023-07-13 23:17:00,338.191,338.18,338.29,338.18,41253,14071296.0,1689261420
107,2023-07-13 23:18:00,338.185,338.29,338.29,338.155,31746,10823424.0,1689261480
108,2023-07-13 23:19:00,338.395,338.336,338.414,338.336,27067,9233152.0,1689261540
109,2023-07-13 23:20:00,338.29,338.275,338.29,338.23,16350,5573376.0,1689261600
110,2023-07-13 23:21:00,338.3,337.965,338.3,337.88,46587,15875072.0,1689261660
111,2023-07-13 23:22:00,338.01,338.118,338.118,337.98,25486,8681984.0,1689261720
112,2023-07-13 23:23:00,338.1,338.17,338.17,338.075,30111,10264064.0,1689261780
113,2023-07-13 23:24:00,338.14,338.3,338.32,338.14,30873,10526464.0,1689261840
114,2023-07-13 23:25:00,338.28,338.46,338.46,338.28,28319,9656576.0,1689261900
115,2023-07-13 23:26:00,338.48,338.31,338.48,338.31,67147,22910720.0,1689261960
116,2023-07-13 23:27:00,338.155,338.08,338.155,337.99,55151,18801152.0,1689262020
117,2023-07-13 23:28:00,338.0,338.007,338.007,337.93,27494,9367040.0,1689262080
118,2023-07-13 23:29:00,337.95,338.08,338.085,337.95,24076,8206848.0,1689262140
119,2023-07-13 23:30:00,338.1,337.995,338.1,337.94,24748,8432640.0,1689262200
120,2023-07-13 23:31:00,338.06,338.2,338.2,338.03,30110,10257152.0,1689262260
121,2023-07-13 23:32:00,338.21,338.08,338.215,338.08,23860,8134144.0,1689262320
122,2023-07-13 23:33:00,338.06,338.05,338.14,338.04,40455,13786112.0,1689262380
123,2023-07-13 23:34:00,338.08,338.26,338.28,338.08,23899,8148224.0,1689262440
124,2023-07-13 23:35:00,338.3,338.22,338.3,338.22,28313,9654016.0,1689262500
125,2023-07-13 23:36:00,338.245,338.16,338.245,338.112,20011,6822144.0,1689262560
126,2023-07-13 23:37:00,338.1,338.1,338.1,338.01,16473,5614336.0,1689262620
127,2023-07-13 23:38:00,338.12,338.455,338.455,338.12,28782,9814528.0,1689262680
128,2023-07-13 23:39:00,338.42,338.245,338.42,338.245,14509,4943104.0,1689262740
129,2023-07-13 23:40:00,338.295,338.395,338.395,338.275,22688,7736064.0,1689262800
130,2023-07-13 23:41:00,338.44,338.47,338.49,338.43,24113,8222976.0,1689262860
131,2023-07-13 23:42:00,338.47,338.54,338.61,338.47,60464,20626432.0,1689262920
132,2023-07-13 23:43:00,338.615,338.39,338.615,338.39,47271,16130304.0,1689262980
133,2023-07-13 23:44:00,338.354,338.25,338.39,338.25,27138,9256704.0,1689263040
134,2023-07-13 23:45:00,338.21,338.25,338.25,338.1,25947,8846080.0,1689263100
135,2023-07-13 23:46:00,338.21,338.13,338.21,338.0,32212,10979072.0,1689263160
136,2023-07-13 23:47:00,338.17,338.0,338.17,338.0,21220,7229952.0,1689263220
137,2023-07-13 23:48:00,337.94,337.81,337.94,337.81,36767,12526848.0,1689263280
138,2023-07-13 23:49:00,337.84,337.856,337.919,337.79,35822,12201216.0,1689263340
139,2023-07-13 23:50:00,337.97,337.95,338.015,337.94,15613,5316864.0,1689263400
140,2023-07-13 23:51:00,337.95,337.98,337.98,337.91,22964,7823104.0,1689263460
141,2023-07-13 23:52:00,337.96,337.98,338.03,337.96,15842,5396736.0,1689263520
142,2023-07-13 23:53:00,337.89,337.87,337.92,337.87,15896,5413120.0,1689263580
143,2023-07-13 23:54:00,337.888,337.94,337.94,337.84,21040,7164416.0,1689263640
144,2023-07-13 23:55:00,337.92,337.93,337.985,337.92,18373,6259712.0,1689263700
145,2023-07-13 23:56:00,337.91,338.005,338.06,337.91,50776,17306624.0,1689263760
146,2023-07-13 23:57:00,337.945,338.0,338.02,337.93,23930,8153856.0,1689263820
147,2023-07-13 23:58:00,337.97,337.96,337.97,337.9,21696,7392512.0,1689263880
148,2023-07-13 23:59:00,338.015,338.15,338.15,338.015,31160,10621696.0,1689263940
149,2023-07-14 00:00:00,338.164,338.19,338.235,338.164,41476,14145024.0,1689264000
150,2023-07-14 00:01:00,338.15,338.05,338.16,338.05,33835,11534080.0,1689264060
151,2023-07-14 00:02:00,338.007,338.218,338.218,338.007,24641,8398848.0,1689264120
152,2023-07-14 00:03:00,338.24,338.18,338.275,338.18,24335,8296192.0,1689264180
153,2023-07-14 00:04:00,338.17,338.06,338.175,338.02,39658,13515008.0,1689264240
154,2023-07-14 00:05:00,338.11,338.145,338.145,338.11,35349,12051200.0,1689264300
155,2023-07-14 00:06:00,338.13,338.12,338.145,338.03,26650,9082624.0,1689264360
156,2023-07-14 00:07:00,338.13,338.23,338.28,338.13,23777,8108544.0,1689264420
157,2023-07-14 00:08:00,338.32,338.39,338.39,338.32,26855,9158656.0,1689264480
158,2023-07-14 00:09:00,338.34,338.135,338.34,338.135,36426,12420096.0,1689264540
159,2023-07-14 00:10:00,338.11,338.15,338.15,338.09,22279,7596032.0,1689264600
160,2023-07-14 00:11:00,338.14,338.222,338.222,338.14,38777,13220864.0,1689264660
161,2023-07-14 00:12:00,338.2,338.25,338.34,338.195,46082,15715840.0,1689264720
162,2023-07-14 00:13:00,338.21,338.08,338.23,338.08,41338,14093568.0,1689264780
163,2023-07-14 00:14:00,338.04,338.11,338.15,338.04,21800,7427840.0,1689264840
164,2023-07-14 00:15:00,338.092,338.23,338.23,338.092,24853,8472832.0,1689264900
165,2023-07-14 00:16:00,338.25,338.168,338.25,338.168,13452,4583424.0,1689264960
166,2023-07-14 00:17:00,338.2,338.13,338.26,338.13,24839,8467200.0,1689265020
167,2023-07-14 00:18:00,338.16,338.23,338.23,338.16,15717,5356800.0,1689265080
168,2023-07-14 00:19:00,338.155,338.17,338.24,338.155,16607,5658880.0,1689265140
169,2023-07-14 00:20:00,338.16,338.14,338.16,338.134,20650,7034880.0,1689265200
170,2023-07-14 00:21:00,338.07,338.015,338.14,338.015,28616,9753600.0,1689265260
171,2023-07-14 00:22:00,337.96,338.05,338.05,337.96,22361,7618560.0,1689265320
172,2023-07-14 00:23:00,338.07,338.08,338.12,338.07,22707,7737344.0,1689265380
173,2023-07-14 00:24:00,338.07,338.54,338.54,338.07,146903,50104064.0,1689265440
174,2023-07-14 00:25:00,338.63,338.39,338.63,338.39,49879,17020672.0,1689265500
175,2023-07-14 00:26:00,338.23,338.485,338.485,338.23,31246,10653696.0,1689265560
176,2023-07-14 00:27:00,338.49,338.42,338.49,338.4,29894,10196480.0,1689265620
177,2023-07-14 00:28:00,338.5,338.61,338.61,338.48,25239,8606208.0,1689265680
178,2023-07-14 00:29:00,338.6,338.39,338.645,338.39,31059,10596864.0,1689265740
179,2023-07-14 00:30:00,338.35,338.59,338.59,338.35,21735,7414528.0,1689265800
180,2023-07-14 00:31:00,338.522,338.7,338.7,338.522,30199,10304768.0,1689265860
181,2023-07-14 00:32:00,338.82,339.21,339.21,338.82,141972,48528384.0,1689265920
182,2023-07-14 00:33:00,339.13,338.84,339.13,338.84,38950,13312256.0,1689265980
183,2023-07-14 00:34:00,338.83,338.68,338.83,338.68,34102,11642880.0,1689266040
184,2023-07-14 00:35:00,338.72,338.66,338.72,338.63,32899,11227648.0,1689266100
185,2023-07-14 00:36:00,338.532,338.46,338.532,338.46,24888,8486144.0,1689266160
186,2023-07-14 00:37:00,338.48,338.56,338.56,338.47,32281,11013376.0,1689266220
187,2023-07-14 00:38:00,338.586,338.5,338.61,338.5,30804,10509568.0,1689266280
188,2023-07-14 00:39:00,338.46,338.5,338.52,338.46,31713,10818304.0,1689266340
189,2023-07-14 00:40:00,338.49,338.62,338.62,338.49,28848,9837568.0,1689266400
190,2023-07-14 00:41:00,338.55,338.5,338.55,338.5,37293,12721664.0,1689266460
191,2023-07-14 00:42:00,338.48,338.35,338.49,338.35,43899,14975488.0,1689266520
192,2023-07-14 00:43:00,338.42,338.374,338.43,338.33,22201,7570432.0,1689266580
193,2023-07-14 00:44:00,338.35,338.34,338.4,338.34,22025,7511552.0,1689266640
194,2023-07-14 00:45:00,338.35,338.31,338.35,338.266,15167,5171200.0,1689266700
195,2023-07-14 00:46:00,338.33,338.3,338.33,338.27,23423,7987200.0,1689266760
196,2023-07-14 00:47:00,338.32,338.34,338.34,338.31,28392,9681408.0,1689266820
197,2023-07-14 00:48:00,338.342,338.34,338.4,338.34,24717,8431360.0,1689266880
198,2023-07-14 00:49:00,338.29,338.22,338.298,338.22,18087,6167808.0,1689266940
199,2023-07-14 00:50:00,338.25,338.28,338.295,338.25,15194,5182208.0,1689267000
200,2023-07-14 00:51:00,338.315,338.23,338.315,338.23,13928,4747520.0,1689267060
201,2023-07-14 00:52:00,338.22,338.243,338.243,338.191,13428,4576256.0,1689267120
202,2023-07-14 00:53:00,338.25,338.49,338.49,338.25,39034,13315584.0,1689267180
203,2023-07-14 00:54:00,338.432,338.37,338.432,338.34,21918,7476736.0,1689267240
204,2023-07-14 00:55:00,338.38,338.312,338.38,338.31,19268,6571776.0,1689267300
205,2023-07-14 00:56:00,338.365,338.43,338.45,338.365,24693,8422656.0,1689267360
206,2023-07-14 00:57:00,338.35,338.24,338.359,338.21,29074,9920000.0,1689267420
207,2023-07-14 00:58:00,338.25,338.07,338.25,338.07,31283,10663936.0,1689267480
208,2023-07-14 00:59:00,338.13,338.172,338.172,338.13,17011,5797632.0,1689267540
209,2023-07-14 01:00:00,338.16,338.21,338.26,338.16,19866,6770688.0,1689267600
210,2023-07-14 01:01:00,338.19,338.22,338.24,338.18,29806,10164224.0,1689267660
211,2023-07-14 01:02:00,338.2,338.17,338.254,338.17,28582,9743104.0,1689267720
212,2023-07-14 01:03:00,338.15,338.29,338.29,338.15,39881,13597696.0,1689267780
213,2023-07-14 01:04:00,338.23,338.35,338.35,338.22,18697,6376448.0,1689267840
214,2023-07-14 01:05:00,338.38,338.16,338.38,338.16,30266,10323456.0,1689267900
215,2023-07-14 01:06:00,338.195,338.376,338.376,338.195,23623,8057344.0,1689267960
216,2023-07-14 01:07:00,338.34,338.17,338.34,338.17,17899,6103808.0,1689268020
217,2023-07-14 01:08:00,338.13,338.08,338.13,338.048,19278,6573056.0,1689268080
218,2023-07-14 01:09:00,338.099,338.0,338.099,337.972,23511,8009984.0,1689268140
219,2023-07-14 01:10:00,337.917,337.897,337.917,337.87,24939,8494336.0,1689268200
220,2023-07-14 01:11:00,337.87,337.8,337.91,337.79,21847,7439872.0,1689268260
221,2023-07-14 01:12:00,337.86,337.89,337.945,337.86,22876,7790336.0,1689268320
222,2023-07-14 01:13:00,337.899,337.93,337.93,337.87,19079,6498816.0,1689268380
223,2023-07-14 01:14:00,337.921,337.94,337.98,337.921,16271,5542400.0,1689268440
224,2023-07-14 01:15:00,337.94,337.883,337.94,337.84,15848,5393664.0,1689268500
225,2023-07-14 01:16:00,337.86,337.815,337.88,337.815,9741,3315712.0,1689268560
226,2023-07-14 01:17:00,337.81,337.82,337.84,337.81,9203,3134208.0,1689268620
227,2023-07-14 01:18:00,337.865,337.8,337.87,337.8,13451,4579072.0,1689268680
228,2023-07-14 01:19:00,337.81,337.71,337.82,337.71,26152,8907008.0,1689268740
229,2023-07-14 01:20:00,337.67,337.715,337.74,337.66,55471,18890752.0,1689268800
