,dt,open,close,high,low,vol,turnover,ts
0,2021-10-04 21:31:00,279.95,279.14,281.65,279.14,913329,262698320.0,1633354260
1,2021-10-04 21:32:00,279.71,280.01,280.115,279.23,124664,35792176.0,1633354320
2,2021-10-04 21:33:00,279.84,279.49,280.15,279.38,78472,22543040.0,1633354380
3,2021-10-04 21:34:00,279.1,279.1,279.315,278.91,113787,32611488.0,1633354440
4,2021-10-04 21:35:00,278.856,278.961,278.961,278.76,97694,27966976.0,1633354500
5,2021-10-04 21:36:00,278.91,278.67,278.91,278.67,142675,40843840.0,1633354560
6,2021-10-04 21:37:00,278.69,278.71,278.881,278.69,83263,23832352.0,1633354620
7,2021-10-04 21:38:00,278.67,278.7,278.79,278.59,94919,27161792.0,1633354680
8,2021-10-04 21:39:00,278.65,278.89,278.89,278.49,92322,26409440.0,1633354740
9,2021-10-04 21:40:00,278.965,278.81,278.965,278.68,80908,23168608.0,1633354800
10,2021-10-04 21:41:00,278.63,277.98,278.71,277.98,117688,33641280.0,1633354860
11,2021-10-04 21:42:00,277.94,277.745,277.94,277.745,97327,27762816.0,1633354920
12,2021-10-04 21:43:00,277.742,277.61,277.88,277.61,74699,21303616.0,1633354980
13,2021-10-04 21:44:00,277.45,277.4,277.52,277.36,115081,32781568.0,1633355040
14,2021-10-04 21:45:00,277.45,277.5,277.63,277.45,92403,26327168.0,1633355100
15,2021-10-04 21:46:00,277.37,276.9,277.37,276.89,125756,35779968.0,1633355160
16,2021-10-04 21:47:00,276.85,276.98,277.16,276.846,103915,29549312.0,1633355220
17,2021-10-04 21:48:00,277.195,276.91,277.195,276.91,75381,21439808.0,1633355280
18,2021-10-04 21:49:00,276.8,276.982,276.982,276.711,110769,31483520.0,1633355340
19,2021-10-04 21:50:00,277.03,276.565,277.03,276.56,123501,35093568.0,1633355400
20,2021-10-04 21:51:00,276.565,276.51,276.58,276.38,153095,43469056.0,1633355460
21,2021-10-04 21:52:00,276.7,276.24,276.7,276.17,146996,41729344.0,1633355520
22,2021-10-04 21:53:00,276.405,276.465,276.657,276.405,96849,27500032.0,1633355580
23,2021-10-04 21:54:00,276.25,276.24,276.425,276.17,73306,20794240.0,1633355640
24,2021-10-04 21:55:00,276.34,276.448,276.538,276.26,73473,20852864.0,1633355700
25,2021-10-04 21:56:00,276.225,276.45,276.517,276.225,99114,28129920.0,1633355760
26,2021-10-04 21:57:00,276.35,276.71,276.71,276.35,72949,20714880.0,1633355820
27,2021-10-04 21:58:00,276.699,276.9,276.9,276.49,92579,26299584.0,1633355880
28,2021-10-04 21:59:00,276.75,276.75,276.87,276.75,82321,23396288.0,1633355940
29,2021-10-04 22:00:00,276.68,276.83,276.83,276.68,78108,22192512.0,1633356000
30,2021-10-04 22:01:00,276.49,276.22,276.81,276.22,147366,41854848.0,1633356060
31,2021-10-04 22:02:00,275.96,275.984,276.13,275.94,119655,33920000.0,1633356120
32,2021-10-04 22:03:00,275.964,275.693,275.964,275.68,118336,33512704.0,1633356180
33,2021-10-04 22:04:00,275.64,275.847,275.847,275.64,91397,25881600.0,1633356240
34,2021-10-04 22:05:00,275.93,275.76,276.055,275.76,88157,24971648.0,1633356300
35,2021-10-04 22:06:00,275.75,275.9,275.9,275.605,110324,31226240.0,1633356360
36,2021-10-04 22:07:00,276.02,275.69,276.033,275.69,59290,16794112.0,1633356420
37,2021-10-04 22:08:00,275.737,275.46,275.737,275.46,68207,19299968.0,1633356480
38,2021-10-04 22:09:00,275.49,275.69,275.77,275.48,75128,21261696.0,1633356540
39,2021-10-04 22:10:00,275.73,275.78,275.95,275.73,64402,18237696.0,1633356600
40,2021-10-04 22:11:00,275.74,275.8,275.845,275.645,42889,12142464.0,1633356660
41,2021-10-04 22:12:00,275.77,275.86,275.86,275.72,57166,16185600.0,1633356720
42,2021-10-04 22:13:00,275.75,276.02,276.131,275.75,74828,21203584.0,1633356780
43,2021-10-04 22:14:00,275.9,276.17,276.17,275.88,82893,23492480.0,1633356840
44,2021-10-04 22:15:00,276.1,276.05,276.18,276.04,54819,15539200.0,1633356900
45,2021-10-04 22:16:00,276.04,276.09,276.09,275.913,69458,19682048.0,1633356960
46,2021-10-04 22:17:00,275.9,276.047,276.09,275.9,41728,11823872.0,1633357020
47,2021-10-04 22:18:00,275.99,276.13,276.13,275.99,52805,14969600.0,1633357080
48,2021-10-04 22:19:00,276.1,276.02,276.12,275.935,64318,18227840.0,1633357140
49,2021-10-04 22:20:00,275.9,275.585,275.9,275.585,103680,29350144.0,1633357200
50,2021-10-04 22:21:00,275.59,275.46,275.675,275.46,102554,29021824.0,1633357260
51,2021-10-04 22:22:00,275.54,275.55,275.66,275.54,71352,20190592.0,1633357320
52,2021-10-04 22:23:00,275.65,275.65,275.65,275.54,42206,11942144.0,1633357380
53,2021-10-04 22:24:00,275.71,275.84,275.84,275.69,83036,23509248.0,1633357440
54,2021-10-04 22:25:00,275.91,275.59,275.91,275.59,75579,21399680.0,1633357500
55,2021-10-04 22:26:00,275.705,275.82,275.85,275.645,79349,22466432.0,1633357560
56,2021-10-04 22:27:00,275.705,275.95,275.96,275.705,94657,26807680.0,1633357620
57,2021-10-04 22:28:00,276.0,275.86,276.0,275.86,70854,20075392.0,1633357680
58,2021-10-04 22:29:00,275.78,275.86,275.939,275.78,42298,11977728.0,1633357740
59,2021-10-04 22:30:00,275.91,275.86,276.0,275.85,48155,13639168.0,1633357800
60,2021-10-04 22:31:00,275.66,275.19,275.66,275.145,140911,39846784.0,1633357860
61,2021-10-04 22:32:00,275.28,275.19,275.35,275.19,56501,15971072.0,1633357920
62,2021-10-04 22:33:00,275.195,275.014,275.2,275.014,99120,28005760.0,1633357980
63,2021-10-04 22:34:00,274.86,274.8,274.875,274.655,100817,28448128.0,1633358040
64,2021-10-04 22:35:00,274.83,274.54,274.83,274.54,105174,29654144.0,1633358100
65,2021-10-04 22:36:00,274.48,274.34,274.48,274.233,106268,29938688.0,1633358160
66,2021-10-04 22:37:00,274.43,274.248,274.43,274.2,132116,37214592.0,1633358220
67,2021-10-04 22:38:00,274.323,274.04,274.323,274.04,102381,28825216.0,1633358280
68,2021-10-04 22:39:00,273.94,273.905,274.112,273.87,75830,21338240.0,1633358340
69,2021-10-04 22:40:00,273.92,274.213,274.213,273.92,105606,29724544.0,1633358400
70,2021-10-04 22:41:00,274.08,274.13,274.355,274.08,95871,26997888.0,1633358460
71,2021-10-04 22:42:00,274.143,274.24,274.24,274.143,76775,21617152.0,1633358520
72,2021-10-04 22:43:00,274.197,274.29,274.452,274.197,116224,32744064.0,1633358580
73,2021-10-04 22:44:00,274.295,274.355,274.4,274.295,65169,18358528.0,1633358640
74,2021-10-04 22:45:00,274.29,274.54,274.54,274.26,127436,35910144.0,1633358700
