,dt,open,close,high,low,vol,turnover,ts
0,2024-08-01 21:31:00,420.035,419.054,420.995,417.05,992095,416791200.0,1722519060
1,2024-08-01 21:32:00,418.88,419.006,419.006,418.46,147878,62027168.0,1722519120
2,2024-08-01 21:33:00,419.43,419.662,420.26,419.43,136034,57216032.0,1722519180
3,2024-08-01 21:34:00,419.54,419.215,419.617,418.51,111829,46982048.0,1722519240
4,2024-08-01 21:35:00,418.833,418.16,418.833,418.14,116430,48819136.0,1722519300
5,2024-08-01 21:36:00,418.21,418.11,418.21,417.959,188007,78756160.0,1722519360
6,2024-08-01 21:37:00,418.615,417.79,418.615,417.58,167085,69976256.0,1722519420
7,2024-08-01 21:38:00,418.2,418.63,418.63,418.2,95241,39921472.0,1722519480
8,2024-08-01 21:39:00,419.166,419.353,419.69,419.14,121343,50987392.0,1722519540
9,2024-08-01 21:40:00,419.371,419.432,419.6,418.95,60339,25351936.0,1722519600
10,2024-08-01 21:41:00,419.561,419.595,419.633,419.36,59245,24905216.0,1722519660
11,2024-08-01 21:42:00,419.42,420.34,420.368,419.42,107035,45048384.0,1722519720
12,2024-08-01 21:43:00,420.43,421.25,421.25,420.43,113979,48056896.0,1722519780
13,2024-08-01 21:44:00,421.72,422.925,422.925,421.72,177059,74894464.0,1722519840
14,2024-08-01 21:45:00,423.76,423.882,423.882,423.59,257476,109251712.0,1722519900
15,2024-08-01 21:46:00,423.73,424.209,424.209,423.73,128371,54483200.0,1722519960
16,2024-08-01 21:47:00,424.25,424.84,424.84,424.25,184726,78513792.0,1722520020
17,2024-08-01 21:48:00,425.041,425.225,425.485,424.96,192638,82029824.0,1722520080
18,2024-08-01 21:49:00,425.07,426.0,426.0,425.07,188478,80319104.0,1722520140
19,2024-08-01 21:50:00,426.182,425.441,426.28,425.441,190543,81303936.0,1722520200
20,2024-08-01 21:51:00,425.07,424.011,425.07,424.011,190258,80928128.0,1722520260
21,2024-08-01 21:52:00,424.14,424.15,424.643,424.14,90987,38670976.0,1722520320
22,2024-08-01 21:53:00,424.25,425.07,425.07,424.235,107212,45588352.0,1722520380
23,2024-08-01 21:54:00,425.269,425.69,425.69,425.269,78976,33651328.0,1722520440
24,2024-08-01 21:55:00,425.405,425.45,425.45,425.255,95519,40697472.0,1722520500
25,2024-08-01 21:56:00,425.79,426.41,426.41,425.79,134619,57427584.0,1722520560
26,2024-08-01 21:57:00,426.16,426.215,426.36,426.145,123283,52628096.0,1722520620
27,2024-08-01 21:58:00,426.24,426.06,426.5,426.04,120863,51590528.0,1722520680
28,2024-08-01 21:59:00,425.915,426.34,426.395,425.915,149156,63655296.0,1722520740
29,2024-08-01 22:00:00,426.3,426.15,426.49,426.15,72796,31053056.0,1722520800
30,2024-08-01 22:01:00,426.095,425.34,426.3,425.315,131844,56228992.0,1722520860
31,2024-08-01 22:02:00,425.38,425.32,425.38,425.01,92222,39300480.0,1722520920
32,2024-08-01 22:03:00,425.295,426.33,426.33,425.295,118385,50543360.0,1722520980
33,2024-08-01 22:04:00,426.22,426.01,426.53,426.01,94521,40442880.0,1722521040
34,2024-08-01 22:05:00,425.85,425.35,425.85,425.35,86885,37074432.0,1722521100
35,2024-08-01 22:06:00,425.62,424.61,425.85,424.61,88615,37792256.0,1722521160
36,2024-08-01 22:07:00,424.59,424.25,424.69,424.25,98975,42130176.0,1722521220
37,2024-08-01 22:08:00,424.34,425.365,425.365,424.34,78588,33463808.0,1722521280
38,2024-08-01 22:09:00,425.89,426.055,426.25,425.89,113178,48380160.0,1722521340
39,2024-08-01 22:10:00,425.75,425.334,425.75,424.86,92790,39621120.0,1722521400
40,2024-08-01 22:11:00,425.579,425.31,425.579,425.3,48322,20624384.0,1722521460
41,2024-08-01 22:12:00,425.68,425.565,426.0,425.495,84593,36115200.0,1722521520
42,2024-08-01 22:13:00,425.6,425.46,425.72,425.154,55960,23884544.0,1722521580
43,2024-08-01 22:14:00,425.397,426.023,426.023,425.397,67369,28765952.0,1722521640
44,2024-08-01 22:15:00,425.86,425.801,425.86,425.459,55066,23534080.0,1722521700
45,2024-08-01 22:16:00,425.83,425.664,425.83,425.35,44740,19110400.0,1722521760
46,2024-08-01 22:17:00,425.7,425.38,426.075,425.38,78010,33296640.0,1722521820
47,2024-08-01 22:18:00,425.38,425.45,425.565,425.35,59092,25212416.0,1722521880
48,2024-08-01 22:19:00,425.82,425.51,425.82,425.39,58015,24763392.0,1722521940
49,2024-08-01 22:20:00,425.35,425.309,425.39,425.14,97488,41563648.0,1722522000
50,2024-08-01 22:21:00,425.51,425.841,425.86,425.51,81531,34804736.0,1722522060
51,2024-08-01 22:22:00,425.841,425.32,425.86,425.32,109168,46595840.0,1722522120
