,dt,open,close,high,low,vol,ts
0,2023-07-17 21:31:00,342.748,343.675,344.89,341.87,659006,1689600660
1,2023-07-17 21:32:00,343.76,342.94,343.76,342.94,83258,1689600720
2,2023-07-17 21:33:00,343.0,342.79,343.22,342.79,59710,1689600780
3,2023-07-17 21:34:00,343.195,343.5,343.5,343.03,78260,1689600840
4,2023-07-17 21:35:00,343.4,343.26,343.97,343.26,92273,1689600900
5,2023-07-17 21:36:00,343.179,343.353,343.353,343.15,93171,1689600960
6,2023-07-17 21:37:00,343.13,343.49,343.68,343.13,80550,1689601020
7,2023-07-17 21:38:00,343.27,343.37,343.37,343.06,59951,1689601080
8,2023-07-17 21:39:00,343.26,343.276,343.55,343.26,67927,1689601140
9,2023-07-17 21:40:00,343.33,343.25,343.425,343.09,75765,1689601200
10,2023-07-17 21:41:00,343.19,343.3,343.3,342.885,73855,1689601260
11,2023-07-17 21:42:00,343.3,343.53,343.72,343.3,77917,1689601320
12,2023-07-17 21:43:00,343.24,343.21,343.4,343.21,56596,1689601380
13,2023-07-17 21:44:00,343.23,342.94,343.23,342.94,68665,1689601440
14,2023-07-17 21:45:00,342.52,342.28,342.52,342.28,106005,1689601500
15,2023-07-17 21:46:00,341.867,341.255,341.867,341.255,136797,1689601560
16,2023-07-17 21:47:00,341.35,341.345,341.52,341.2,106898,1689601620
17,2023-07-17 21:48:00,341.16,340.795,341.16,340.795,120396,1689601680
18,2023-07-17 21:49:00,340.745,340.75,340.87,340.73,100656,1689601740
19,2023-07-17 21:50:00,340.51,340.628,340.628,340.28,138354,1689601800
20,2023-07-17 21:51:00,340.51,340.52,340.68,340.51,120641,1689601860
21,2023-07-17 21:52:00,340.59,340.11,340.59,340.11,115982,1689601920
22,2023-07-17 21:53:00,339.9,339.865,340.07,339.865,110250,1689601980
23,2023-07-17 21:54:00,339.84,340.06,340.06,339.75,84310,1689602040
24,2023-07-17 21:55:00,340.07,339.94,340.07,339.899,83060,1689602100
25,2023-07-17 21:56:00,340.005,340.01,340.02,339.94,85985,1689602160
26,2023-07-17 21:57:00,339.975,339.442,339.975,339.442,133452,1689602220
27,2023-07-17 21:58:00,339.38,340.01,340.06,339.38,108026,1689602280
28,2023-07-17 21:59:00,340.29,340.21,340.55,340.21,63287,1689602340
29,2023-07-17 22:00:00,340.589,340.42,340.589,340.39,91146,1689602400
30,2023-07-17 22:01:00,340.455,340.415,340.66,340.415,98205,1689602460
31,2023-07-17 22:02:00,340.21,340.355,340.44,340.21,54859,1689602520
32,2023-07-17 22:03:00,340.33,340.18,340.35,340.18,47236,1689602580
33,2023-07-17 22:04:00,340.31,340.82,340.82,340.31,66628,1689602640
34,2023-07-17 22:05:00,340.995,341.07,341.07,340.835,60102,1689602700
35,2023-07-17 22:06:00,341.17,341.09,341.2,341.07,51096,1689602760
36,2023-07-17 22:07:00,340.96,340.962,341.026,340.8,74017,1689602820
