,dt,open,close,high,low,vol,ts
0,2022-01-07 22:31:00,307.32,307.685,310.189,305.17,1265793,1641565860
1,2022-01-07 22:32:00,307.938,308.15,308.15,307.735,153577,1641565920
2,2022-01-07 22:33:00,308.4,307.67,308.4,307.315,132197,1641565980
3,2022-01-07 22:34:00,307.75,306.669,307.75,306.669,104792,1641566040
4,2022-01-07 22:35:00,306.788,306.59,307.25,306.59,81471,1641566100
5,2022-01-07 22:36:00,306.302,306.59,306.9,306.302,124691,1641566160
6,2022-01-07 22:37:00,306.62,305.67,306.62,305.622,119758,1641566220
7,2022-01-07 22:38:00,305.834,305.73,305.834,305.52,126421,1641566280
8,2022-01-07 22:39:00,305.97,306.25,306.25,305.795,94736,1641566340
9,2022-01-07 22:40:00,306.0,306.34,306.56,306.0,88524,1641566400
10,2022-01-07 22:41:00,306.14,306.66,306.77,306.14,107272,1641566460
11,2022-01-07 22:42:00,307.14,307.25,307.4,307.082,125742,1641566520
12,2022-01-07 22:43:00,307.429,307.5,307.6,307.29,118533,1641566580
13,2022-01-07 22:44:00,307.525,308.52,308.604,307.525,264296,1641566640
14,2022-01-07 22:45:00,308.17,308.12,308.47,308.12,155450,1641566700
15,2022-01-07 22:46:00,308.09,308.51,308.55,308.09,128310,1641566760
16,2022-01-07 22:47:00,308.51,308.94,308.94,308.51,111959,1641566820
17,2022-01-07 22:48:00,308.59,308.17,308.59,308.17,107909,1641566880
18,2022-01-07 22:49:00,308.41,308.135,308.41,307.97,82868,1641566940
19,2022-01-07 22:50:00,308.37,308.15,308.37,308.15,95857,1641567000
20,2022-01-07 22:51:00,307.875,308.04,308.08,307.68,109667,1641567060
21,2022-01-07 22:52:00,307.93,307.92,308.182,307.86,79016,1641567120
22,2022-01-07 22:53:00,308.18,308.425,308.425,308.18,77756,1641567180
23,2022-01-07 22:54:00,308.65,308.389,308.658,308.27,137123,1641567240
24,2022-01-07 22:55:00,308.45,308.63,308.68,308.45,69702,1641567300
25,2022-01-07 22:56:00,308.56,309.075,309.075,308.42,107198,1641567360
26,2022-01-07 22:57:00,309.02,309.1,309.21,308.91,176348,1641567420
27,2022-01-07 22:58:00,309.28,309.485,309.485,309.21,123934,1641567480
28,2022-01-07 22:59:00,309.51,309.62,309.625,309.29,84653,1641567540
29,2022-01-07 23:00:00,309.54,308.831,309.54,308.765,91903,1641567600
30,2022-01-07 23:01:00,308.625,308.73,308.73,308.554,98761,1641567660
31,2022-01-07 23:02:00,308.755,309.05,309.05,308.66,74127,1641567720
32,2022-01-07 23:03:00,309.01,309.16,309.31,308.84,62426,1641567780
33,2022-01-07 23:04:00,309.232,309.0,309.232,308.818,58889,1641567840
34,2022-01-07 23:05:00,309.06,308.415,309.06,308.415,58994,1641567900
35,2022-01-07 23:06:00,308.28,307.915,308.28,307.88,111637,1641567960
36,2022-01-07 23:07:00,307.829,308.02,308.06,307.73,64622,1641568020
37,2022-01-07 23:08:00,308.007,307.67,308.007,307.67,100746,1641568080
38,2022-01-07 23:09:00,307.6,307.39,307.6,307.36,96525,1641568140
39,2022-01-07 23:10:00,307.293,307.095,307.293,307.062,95895,1641568200
40,2022-01-07 23:11:00,307.13,307.122,307.29,307.07,67267,1641568260
41,2022-01-07 23:12:00,307.095,307.18,307.245,306.86,84832,1641568320
42,2022-01-07 23:13:00,307.38,307.58,307.58,307.23,85951,1641568380
43,2022-01-07 23:14:00,307.595,307.69,307.69,307.45,68671,1641568440
44,2022-01-07 23:15:00,307.64,307.4,307.64,307.4,75383,1641568500
45,2022-01-07 23:16:00,307.24,306.641,307.24,306.641,94225,1641568560
46,2022-01-07 23:17:00,306.652,306.87,306.87,306.62,56031,1641568620
47,2022-01-07 23:18:00,306.9,307.21,307.21,306.9,42857,1641568680
48,2022-01-07 23:19:00,307.32,306.999,307.32,306.999,74657,1641568740
49,2022-01-07 23:20:00,307.06,306.855,307.06,306.725,73433,1641568800
50,2022-01-07 23:21:00,306.95,306.825,306.95,306.67,79853,1641568860
51,2022-01-07 23:22:00,306.76,306.75,306.78,306.63,76777,1641568920
52,2022-01-07 23:23:00,306.89,306.842,306.89,306.65,73460,1641568980
53,2022-01-07 23:24:00,306.92,306.45,306.92,306.45,80289,1641569040
54,2022-01-07 23:25:00,306.255,305.88,306.255,305.88,124819,1641569100
55,2022-01-07 23:26:00,306.04,306.335,306.335,306.04,86370,1641569160
56,2022-01-07 23:27:00,306.41,306.38,306.48,306.38,65332,1641569220
57,2022-01-07 23:28:00,306.35,306.06,306.36,306.06,72417,1641569280
58,2022-01-07 23:29:00,306.01,305.87,306.14,305.87,65436,1641569340
59,2022-01-07 23:30:00,305.87,306.0,306.01,305.72,121860,1641569400
60,2022-01-07 23:31:00,305.75,306.38,306.38,305.75,65450,1641569460
61,2022-01-07 23:32:00,306.35,306.261,306.46,306.261,40250,1641569520
62,2022-01-07 23:33:00,306.285,306.63,306.63,306.26,43560,1641569580
63,2022-01-07 23:34:00,306.61,306.32,306.63,306.32,43577,1641569640
64,2022-01-07 23:35:00,306.36,306.305,306.67,306.24,55253,1641569700
65,2022-01-07 23:36:00,306.4,306.125,306.492,306.125,64833,1641569760
66,2022-01-07 23:37:00,306.081,305.85,306.081,305.75,104343,1641569820
67,2022-01-07 23:38:00,305.67,305.85,305.88,305.67,96769,1641569880
68,2022-01-07 23:39:00,305.86,305.69,305.86,305.68,100665,1641569940
69,2022-01-07 23:40:00,305.6,305.576,305.66,305.54,111181,1641570000
70,2022-01-07 23:41:00,305.67,305.8,305.89,305.67,76661,1641570060
71,2022-01-07 23:42:00,305.897,305.525,305.897,305.525,65128,1641570120
72,2022-01-07 23:43:00,305.31,305.25,305.42,305.25,105187,1641570180
73,2022-01-07 23:44:00,305.17,304.88,305.209,304.88,154012,1641570240
74,2022-01-07 23:45:00,305.03,305.01,305.16,304.992,87987,1641570300
75,2022-01-07 23:46:00,304.99,305.045,305.07,304.99,72832,1641570360
76,2022-01-07 23:47:00,305.06,304.95,305.06,304.831,64057,1641570420
