,dt,open,close,high,low,vol,ts
0,2022-05-05 21:31:00,279.33,279.47,283.01,278.89,1325139,1651757460
1,2022-05-05 21:32:00,279.44,278.95,279.44,278.95,142848,1651757520
2,2022-05-05 21:33:00,278.58,278.42,279.02,278.42,159450,1651757580
3,2022-05-05 21:34:00,278.17,278.64,278.64,278.09,138635,1651757640
4,2022-05-05 21:35:00,278.52,278.463,278.56,278.09,122203,1651757700
5,2022-05-05 21:36:00,278.7,279.16,279.24,278.7,145195,1651757760
6,2022-05-05 21:37:00,279.16,278.67,279.299,278.642,164699,1651757820
7,2022-05-05 21:38:00,278.73,278.17,278.73,278.1,130415,1651757880
8,2022-05-05 21:39:00,278.315,278.14,278.44,278.14,80904,1651757940
9,2022-05-05 21:40:00,278.515,278.64,278.695,278.38,90279,1651758000
10,2022-05-05 21:41:00,278.83,278.5,279.0,278.5,77741,1651758060
11,2022-05-05 21:42:00,278.45,278.43,278.63,278.43,94455,1651758120
12,2022-05-05 21:43:00,278.5,278.6,278.86,278.5,99482,1651758180
13,2022-05-05 21:44:00,278.52,278.415,278.52,278.31,112136,1651758240
14,2022-05-05 21:45:00,278.41,278.14,278.41,278.11,111089,1651758300
15,2022-05-05 21:46:00,278.09,277.7,278.09,277.59,119194,1651758360
16,2022-05-05 21:47:00,277.72,277.82,277.82,277.622,87325,1651758420
17,2022-05-05 21:48:00,277.68,277.66,277.855,277.66,51888,1651758480
18,2022-05-05 21:49:00,277.71,277.64,277.71,277.47,68298,1651758540
19,2022-05-05 21:50:00,277.63,277.54,277.76,277.45,61645,1651758600
20,2022-05-05 21:51:00,277.122,277.26,277.389,277.048,93470,1651758660
21,2022-05-05 21:52:00,277.52,277.54,277.61,277.5,74188,1651758720
22,2022-05-05 21:53:00,277.38,277.12,277.38,277.02,93270,1651758780
23,2022-05-05 21:54:00,276.9,276.99,277.26,276.9,110290,1651758840
24,2022-05-05 21:55:00,276.635,276.44,276.79,276.44,109753,1651758900
25,2022-05-05 21:56:00,276.705,276.39,276.705,276.39,89892,1651758960
26,2022-05-05 21:57:00,276.44,276.12,276.44,276.041,84982,1651759020
27,2022-05-05 21:58:00,276.164,276.28,276.28,276.04,51479,1651759080
28,2022-05-05 21:59:00,276.15,276.351,276.351,276.15,61221,1651759140
29,2022-05-05 22:00:00,276.195,276.17,276.46,276.17,62263,1651759200
30,2022-05-05 22:01:00,275.99,275.74,276.265,275.74,105759,1651759260
