,dt,open,close,high,low,vol,turnover,ts
0,2022-10-12 21:31:00,220.43,219.45,222.8,219.39,737656,166331024.0,1665581460
1,2022-10-12 21:32:00,219.515,219.434,219.515,219.38,70054,15725936.0,1665581520
2,2022-10-12 21:33:00,219.34,219.52,219.78,219.34,75408,16932688.0,1665581580
3,2022-10-12 21:34:00,219.465,219.49,219.55,219.39,73544,16509216.0,1665581640
4,2022-10-12 21:35:00,219.57,219.62,219.78,219.57,64952,14590144.0,1665581700
5,2022-10-12 21:36:00,219.55,220.13,220.265,219.55,149737,33677584.0,1665581760
6,2022-10-12 21:37:00,220.02,220.55,220.55,220.02,86834,19561664.0,1665581820
7,2022-10-12 21:38:00,220.435,220.7,220.7,220.435,70456,15886272.0,1665581880
8,2022-10-12 21:39:00,220.748,220.65,220.748,220.62,107134,24173248.0,1665581940
9,2022-10-12 21:40:00,220.71,220.8,220.98,220.71,60043,13556768.0,1665582000
10,2022-10-12 21:41:00,220.76,220.59,220.84,220.59,63259,14276512.0,1665582060
11,2022-10-12 21:42:00,220.57,220.57,220.84,220.56,58149,13119168.0,1665582120
12,2022-10-12 21:43:00,220.66,221.244,221.244,220.66,85466,19304096.0,1665582180
13,2022-10-12 21:44:00,221.264,221.38,221.45,221.19,85015,19241472.0,1665582240
14,2022-10-12 21:45:00,221.14,221.511,221.59,221.14,99765,22585632.0,1665582300
15,2022-10-12 21:46:00,221.765,221.58,221.765,221.58,147977,33535008.0,1665582360
16,2022-10-12 21:47:00,221.315,221.19,221.315,221.19,48747,11029760.0,1665582420
17,2022-10-12 21:48:00,221.29,221.22,221.48,221.22,42905,9706752.0,1665582480
18,2022-10-12 21:49:00,221.36,221.41,221.46,221.32,45389,10274976.0,1665582540
19,2022-10-12 21:50:00,221.22,221.09,221.267,221.09,63576,14379840.0,1665582600
20,2022-10-12 21:51:00,221.15,221.474,221.474,221.01,71697,16216896.0,1665582660
21,2022-10-12 21:52:00,221.5,221.42,221.69,221.42,58401,13227200.0,1665582720
22,2022-10-12 21:53:00,221.37,221.569,221.569,221.36,48351,10950464.0,1665582780
23,2022-10-12 21:54:00,221.46,221.55,221.585,221.46,45990,10419200.0,1665582840
24,2022-10-12 21:55:00,221.48,221.25,221.48,221.25,59922,13565568.0,1665582900
25,2022-10-12 21:56:00,221.4,221.41,221.51,221.31,46233,10468608.0,1665582960
26,2022-10-12 21:57:00,221.61,221.25,221.61,221.25,46363,10498880.0,1665583020
27,2022-10-12 21:58:00,221.42,221.305,221.42,221.21,39635,8968384.0,1665583080
28,2022-10-12 21:59:00,221.28,221.23,221.28,221.0,32192,7280576.0,1665583140
29,2022-10-12 22:00:00,221.36,221.37,221.5,221.25,61958,14024192.0,1665583200
30,2022-10-12 22:01:00,221.54,220.949,221.54,220.949,134157,30358784.0,1665583260
31,2022-10-12 22:02:00,220.98,220.87,221.17,220.87,60408,13652800.0,1665583320
32,2022-10-12 22:03:00,221.05,221.2,221.22,221.05,57299,12959936.0,1665583380
33,2022-10-12 22:04:00,221.245,220.78,221.245,220.78,56088,12677440.0,1665583440
34,2022-10-12 22:05:00,220.81,220.785,220.81,220.54,46899,10585536.0,1665583500
35,2022-10-12 22:06:00,220.75,220.41,220.75,220.23,99781,22497600.0,1665583560
36,2022-10-12 22:07:00,220.48,220.112,220.48,220.035,77548,17469440.0,1665583620
37,2022-10-12 22:08:00,220.043,220.14,220.21,220.043,36280,8168832.0,1665583680
38,2022-10-12 22:09:00,220.24,220.28,220.29,220.09,35632,8027008.0,1665583740
39,2022-10-12 22:10:00,220.124,220.26,220.26,220.075,36101,8131200.0,1665583800
40,2022-10-12 22:11:00,220.23,220.21,220.36,220.16,38575,8689408.0,1665583860
41,2022-10-12 22:12:00,220.3,220.167,220.3,220.167,53316,12009536.0,1665583920
42,2022-10-12 22:13:00,220.04,220.208,220.208,219.96,54246,12211840.0,1665583980
43,2022-10-12 22:14:00,220.15,220.155,220.28,220.15,41566,9361024.0,1665584040
44,2022-10-12 22:15:00,220.02,219.89,220.02,219.87,47540,10694592.0,1665584100
45,2022-10-12 22:16:00,219.75,219.77,219.92,219.59,84988,19103360.0,1665584160
46,2022-10-12 22:17:00,219.752,219.53,219.81,219.53,53677,12063104.0,1665584220
47,2022-10-12 22:18:00,219.68,219.84,219.86,219.68,27268,6130304.0,1665584280
48,2022-10-12 22:19:00,219.88,220.105,220.105,219.88,41917,9432704.0,1665584340
49,2022-10-12 22:20:00,220.17,220.257,220.34,220.095,45738,10300352.0,1665584400
50,2022-10-12 22:21:00,220.15,220.023,220.15,220.023,27384,6166016.0,1665584460
51,2022-10-12 22:22:00,220.01,219.71,220.01,219.71,27260,6130944.0,1665584520
52,2022-10-12 22:23:00,219.63,219.536,219.63,219.505,59036,13259008.0,1665584580
53,2022-10-12 22:24:00,219.64,219.91,219.91,219.64,29466,6624064.0,1665584640
54,2022-10-12 22:25:00,219.94,220.249,220.26,219.94,36201,8151104.0,1665584700
55,2022-10-12 22:26:00,220.28,220.41,220.52,220.08,93719,21115200.0,1665584760
56,2022-10-12 22:27:00,220.45,220.49,220.58,220.37,94582,21326400.0,1665584820
57,2022-10-12 22:28:00,220.54,220.68,220.68,220.53,61041,13767808.0,1665584880
58,2022-10-12 22:29:00,220.612,220.59,220.71,220.59,40996,9252800.0,1665584940
59,2022-10-12 22:30:00,220.55,220.5,220.55,220.5,44100,9946432.0,1665585000
60,2022-10-12 22:31:00,220.42,220.366,220.44,220.295,29408,6629312.0,1665585060
61,2022-10-12 22:32:00,220.38,220.39,220.44,220.222,45395,10229568.0,1665585120
62,2022-10-12 22:33:00,220.37,220.24,220.37,220.24,29391,6622528.0,1665585180
63,2022-10-12 22:34:00,220.36,220.635,220.78,220.36,67076,15133696.0,1665585240
64,2022-10-12 22:35:00,220.6,220.3,220.6,220.3,41268,9302976.0,1665585300
65,2022-10-12 22:36:00,220.26,220.105,220.26,220.07,43415,9776448.0,1665585360
66,2022-10-12 22:37:00,220.07,220.01,220.08,219.935,30400,6842176.0,1665585420
67,2022-10-12 22:38:00,220.142,219.63,220.142,219.63,26365,5930560.0,1665585480
68,2022-10-12 22:39:00,219.68,219.691,219.775,219.68,22817,5129856.0,1665585540
69,2022-10-12 22:40:00,219.76,219.55,219.76,219.55,45051,10122752.0,1665585600
70,2022-10-12 22:41:00,219.46,219.629,219.629,219.46,36894,8288128.0,1665585660
71,2022-10-12 22:42:00,219.61,219.555,219.635,219.555,48524,10901120.0,1665585720
72,2022-10-12 22:43:00,219.59,219.56,219.665,219.56,30655,6887168.0,1665585780
73,2022-10-12 22:44:00,219.47,219.4,219.47,219.37,58926,13227136.0,1665585840
74,2022-10-12 22:45:00,219.41,219.193,219.41,219.193,67441,15130368.0,1665585900
