,dt,open,close,high,low,vol,ts
0,2022-08-17 21:31:00,284.77,285.272,286.85,284.31,733544,1660743060
1,2022-08-17 21:32:00,285.02,285.48,285.48,285.02,62298,1660743120
2,2022-08-17 21:33:00,285.86,286.27,286.27,285.86,130047,1660743180
3,2022-08-17 21:34:00,286.13,285.835,286.14,285.74,106490,1660743240
4,2022-08-17 21:35:00,286.09,285.57,286.09,285.57,64590,1660743300
5,2022-08-17 21:36:00,285.441,286.265,286.265,285.441,100389,1660743360
6,2022-08-17 21:37:00,286.351,286.01,286.379,286.01,80382,1660743420
7,2022-08-17 21:38:00,285.86,285.81,286.025,285.81,65846,1660743480
8,2022-08-17 21:39:00,285.78,285.72,285.94,285.72,56228,1660743540
9,2022-08-17 21:40:00,285.905,285.87,285.93,285.73,42806,1660743600
10,2022-08-17 21:41:00,285.8,285.445,285.8,285.445,72469,1660743660
11,2022-08-17 21:42:00,285.36,285.535,285.55,285.261,82207,1660743720
12,2022-08-17 21:43:00,285.595,285.48,285.595,285.41,32678,1660743780
13,2022-08-17 21:44:00,285.37,285.36,285.48,285.27,50112,1660743840
14,2022-08-17 21:45:00,285.43,285.8,285.8,285.33,90520,1660743900
15,2022-08-17 21:46:00,286.09,286.595,286.595,286.07,105558,1660743960
16,2022-08-17 21:47:00,286.62,286.365,286.62,286.34,64295,1660744020
17,2022-08-17 21:48:00,286.35,286.238,286.35,286.2,33449,1660744080
18,2022-08-17 21:49:00,286.399,286.693,286.693,286.399,73846,1660744140
19,2022-08-17 21:50:00,286.596,286.44,286.596,286.4,47295,1660744200
20,2022-08-17 21:51:00,286.65,286.48,286.65,286.335,42658,1660744260
21,2022-08-17 21:52:00,286.18,286.035,286.2,286.02,68870,1660744320
22,2022-08-17 21:53:00,286.0,286.06,286.06,285.92,34606,1660744380
23,2022-08-17 21:54:00,286.127,286.312,286.325,286.099,55727,1660744440
24,2022-08-17 21:55:00,286.36,286.655,286.79,286.36,126325,1660744500
25,2022-08-17 21:56:00,286.95,286.88,287.0,286.88,74068,1660744560
26,2022-08-17 21:57:00,286.9,287.05,287.05,286.9,40608,1660744620
27,2022-08-17 21:58:00,287.22,286.93,287.22,286.93,58902,1660744680
28,2022-08-17 21:59:00,286.95,287.24,287.24,286.95,72065,1660744740
29,2022-08-17 22:00:00,287.21,287.11,287.23,287.07,40138,1660744800
30,2022-08-17 22:01:00,286.93,286.85,286.97,286.78,72327,1660744860
31,2022-08-17 22:02:00,286.99,286.82,286.99,286.78,66689,1660744920
32,2022-08-17 22:03:00,286.94,286.65,287.05,286.65,60618,1660744980
33,2022-08-17 22:04:00,286.81,286.77,286.83,286.76,27937,1660745040
34,2022-08-17 22:05:00,286.802,287.11,287.11,286.802,33957,1660745100
35,2022-08-17 22:06:00,287.17,287.09,287.17,286.94,28930,1660745160
36,2022-08-17 22:07:00,287.31,287.33,287.48,287.31,80126,1660745220
37,2022-08-17 22:08:00,287.2,287.1,287.2,287.022,32792,1660745280
38,2022-08-17 22:09:00,287.11,287.098,287.173,287.05,38065,1660745340
39,2022-08-17 22:10:00,287.01,286.77,287.01,286.77,60771,1660745400
40,2022-08-17 22:11:00,286.8,286.837,286.89,286.795,30396,1660745460
41,2022-08-17 22:12:00,286.92,286.625,286.92,286.605,33427,1660745520
42,2022-08-17 22:13:00,286.54,286.25,286.54,286.25,74551,1660745580
43,2022-08-17 22:14:00,286.425,286.58,286.71,286.425,35155,1660745640
