,dt,open,close,high,low,vol,ts
0,2023-06-13 21:31:00,331.535,332.045,333.72,329.27,992773,1686663060
1,2023-06-13 21:32:00,331.92,330.96,331.92,330.94,143101,1686663120
2,2023-06-13 21:33:00,331.12,331.98,331.98,331.12,127706,1686663180
3,2023-06-13 21:34:00,331.776,331.51,331.776,331.51,79616,1686663240
4,2023-06-13 21:35:00,331.675,331.82,331.92,331.675,93874,1686663300
5,2023-06-13 21:36:00,331.775,332.415,332.43,331.775,130894,1686663360
6,2023-06-13 21:37:00,332.44,331.54,332.44,331.54,96509,1686663420
7,2023-06-13 21:38:00,331.762,331.52,331.762,331.095,100934,1686663480
8,2023-06-13 21:39:00,331.75,331.906,331.94,331.75,81312,1686663540
9,2023-06-13 21:40:00,331.985,332.23,332.23,331.85,92558,1686663600
10,2023-06-13 21:41:00,332.38,332.65,332.65,332.34,173926,1686663660
11,2023-06-13 21:42:00,332.79,333.77,333.77,332.79,239465,1686663720
12,2023-06-13 21:43:00,333.33,333.705,333.705,333.255,175438,1686663780
13,2023-06-13 21:44:00,333.731,332.985,333.9,332.867,137892,1686663840
14,2023-06-13 21:45:00,332.735,332.33,332.735,332.19,98072,1686663900
15,2023-06-13 21:46:00,332.201,331.32,332.201,331.29,114384,1686663960
16,2023-06-13 21:47:00,331.29,330.98,331.29,330.691,120429,1686664020
17,2023-06-13 21:48:00,331.02,330.22,331.02,330.22,86683,1686664080
18,2023-06-13 21:49:00,330.08,329.82,330.08,329.73,147854,1686664140
19,2023-06-13 21:50:00,329.91,330.375,330.375,329.8,81126,1686664200
20,2023-06-13 21:51:00,330.27,329.722,330.27,329.722,65511,1686664260
21,2023-06-13 21:52:00,329.67,330.01,330.01,329.67,72881,1686664320
22,2023-06-13 21:53:00,329.73,330.18,330.18,329.65,75643,1686664380
23,2023-06-13 21:54:00,330.11,330.28,330.307,330.07,59504,1686664440
24,2023-06-13 21:55:00,330.26,330.006,330.328,330.006,52636,1686664500
25,2023-06-13 21:56:00,330.17,330.51,330.56,330.17,110241,1686664560
26,2023-06-13 21:57:00,330.38,330.11,330.38,330.061,104844,1686664620
27,2023-06-13 21:58:00,329.9,329.57,329.94,329.56,66745,1686664680
28,2023-06-13 21:59:00,329.435,329.545,329.7,329.435,62031,1686664740
29,2023-06-13 22:00:00,329.54,329.46,329.54,329.18,71782,1686664800
