,dt,open,close,high,low,vol,ts
0,2023-03-27 21:31:00,276.89,277.33,278.19,276.259,1082918,1679923860
1,2023-03-27 21:32:00,277.39,276.13,277.39,276.13,169216,1679923920
2,2023-03-27 21:33:00,276.125,275.79,276.125,275.79,144834,1679923980
3,2023-03-27 21:34:00,275.89,276.22,276.29,275.89,112146,1679924040
4,2023-03-27 21:35:00,276.33,276.12,276.33,275.99,73192,1679924100
5,2023-03-27 21:36:00,276.32,276.009,276.32,275.92,109910,1679924160
6,2023-03-27 21:37:00,275.96,275.262,275.96,275.262,167289,1679924220
7,2023-03-27 21:38:00,275.327,275.23,275.359,275.203,92441,1679924280
8,2023-03-27 21:39:00,275.16,275.286,275.286,275.02,175415,1679924340
9,2023-03-27 21:40:00,275.16,275.15,275.16,274.97,121769,1679924400
10,2023-03-27 21:41:00,275.49,275.53,275.55,275.228,145846,1679924460
11,2023-03-27 21:42:00,275.43,275.85,275.85,275.405,137406,1679924520
12,2023-03-27 21:43:00,275.97,276.25,276.25,275.97,74892,1679924580
13,2023-03-27 21:44:00,276.28,276.8,276.87,276.28,144011,1679924640
14,2023-03-27 21:45:00,276.93,276.81,276.93,276.777,112145,1679924700
15,2023-03-27 21:46:00,276.89,276.612,276.95,276.59,114176,1679924760
16,2023-03-27 21:47:00,276.55,276.69,276.84,276.55,80167,1679924820
17,2023-03-27 21:48:00,276.713,276.4,276.713,276.4,60412,1679924880
18,2023-03-27 21:49:00,276.38,276.85,276.85,276.38,50633,1679924940
19,2023-03-27 21:50:00,276.85,276.82,277.07,276.78,107604,1679925000
20,2023-03-27 21:51:00,276.91,277.23,277.235,276.91,105983,1679925060
21,2023-03-27 21:52:00,277.16,276.94,277.16,276.94,70219,1679925120
22,2023-03-27 21:53:00,277.13,277.15,277.15,277.01,78786,1679925180
23,2023-03-27 21:54:00,277.15,277.28,277.28,277.035,69358,1679925240
24,2023-03-27 21:55:00,277.14,276.74,277.14,276.645,80697,1679925300
25,2023-03-27 21:56:00,276.69,276.655,276.725,276.62,81087,1679925360
26,2023-03-27 21:57:00,276.66,276.68,276.855,276.61,63052,1679925420
27,2023-03-27 21:58:00,276.52,276.15,276.52,276.15,161281,1679925480
28,2023-03-27 21:59:00,276.14,276.31,276.31,276.08,74257,1679925540
29,2023-03-27 22:00:00,276.54,276.6,276.604,276.53,48348,1679925600
30,2023-03-27 22:01:00,276.86,276.64,276.86,276.635,50918,1679925660
31,2023-03-27 22:02:00,276.75,276.73,276.8,276.711,89533,1679925720
32,2023-03-27 22:03:00,276.92,277.298,277.332,276.86,103788,1679925780
