,dt,open,close,high,low,vol,ts
0,2023-08-23 21:31:00,321.57,322.605,323.35,320.77,630183,1692797460
1,2023-08-23 21:32:00,322.52,322.475,322.72,322.475,138202,1692797520
2,2023-08-23 21:33:00,322.395,322.31,322.71,322.31,64787,1692797580
3,2023-08-23 21:34:00,322.1,322.57,322.63,322.1,70486,1692797640
4,2023-08-23 21:35:00,322.49,322.64,322.69,322.49,70959,1692797700
5,2023-08-23 21:36:00,322.722,322.64,322.765,322.536,103251,1692797760
6,2023-08-23 21:37:00,322.61,322.6,322.65,322.6,49504,1692797820
7,2023-08-23 21:38:00,322.58,322.51,322.58,322.279,70687,1692797880
8,2023-08-23 21:39:00,322.58,322.015,322.58,322.015,96875,1692797940
9,2023-08-23 21:40:00,321.85,321.96,322.05,321.85,41607,1692798000
10,2023-08-23 21:41:00,322.25,322.11,322.25,322.005,29815,1692798060
11,2023-08-23 21:42:00,322.0,321.86,322.02,321.86,36681,1692798120
12,2023-08-23 21:43:00,321.945,322.112,322.112,321.85,34875,1692798180
13,2023-08-23 21:44:00,322.13,322.04,322.13,321.92,22801,1692798240
14,2023-08-23 21:45:00,321.98,322.31,322.31,321.98,32333,1692798300
15,2023-08-23 21:46:00,322.27,322.58,322.58,322.27,57969,1692798360
16,2023-08-23 21:47:00,322.441,322.36,322.71,322.302,55950,1692798420
17,2023-08-23 21:48:00,322.46,322.73,322.85,322.46,56691,1692798480
18,2023-08-23 21:49:00,322.826,322.74,322.83,322.7,46389,1692798540
19,2023-08-23 21:50:00,322.69,322.79,322.87,322.657,60683,1692798600
20,2023-08-23 21:51:00,322.765,322.715,322.805,322.715,118350,1692798660
21,2023-08-23 21:52:00,322.88,323.12,323.12,322.791,111028,1692798720
22,2023-08-23 21:53:00,323.155,323.37,323.37,323.155,76867,1692798780
23,2023-08-23 21:54:00,323.37,323.29,323.4,323.29,52168,1692798840
24,2023-08-23 21:55:00,323.39,323.4,323.473,323.19,69235,1692798900
25,2023-08-23 21:56:00,323.42,323.675,323.68,323.42,100211,1692798960
26,2023-08-23 21:57:00,323.94,323.95,324.03,323.786,95276,1692799020
27,2023-08-23 21:58:00,323.93,324.07,324.11,323.93,72678,1692799080
28,2023-08-23 21:59:00,323.95,323.8,324.087,323.8,57755,1692799140
29,2023-08-23 22:00:00,323.84,324.03,324.12,323.84,73427,1692799200
30,2023-08-23 22:01:00,324.12,323.9,324.12,323.79,96638,1692799260
31,2023-08-23 22:02:00,324.05,324.11,324.25,324.05,83346,1692799320
32,2023-08-23 22:03:00,324.08,324.333,324.41,324.06,50047,1692799380
33,2023-08-23 22:04:00,324.36,324.25,324.6,324.25,85540,1692799440
34,2023-08-23 22:05:00,324.34,324.256,324.38,324.256,60166,1692799500
35,2023-08-23 22:06:00,324.295,323.975,324.305,323.975,65109,1692799560
36,2023-08-23 22:07:00,324.08,324.15,324.57,324.08,80347,1692799620
37,2023-08-23 22:08:00,324.235,323.701,324.31,323.701,51638,1692799680
38,2023-08-23 22:09:00,323.78,323.8,323.84,323.68,25992,1692799740
39,2023-08-23 22:10:00,323.91,323.823,323.994,323.823,58798,1692799800
40,2023-08-23 22:11:00,323.9,324.14,324.14,323.84,35236,1692799860
41,2023-08-23 22:12:00,324.125,323.88,324.125,323.815,41982,1692799920
42,2023-08-23 22:13:00,323.945,324.1,324.1,323.925,25275,1692799980
43,2023-08-23 22:14:00,324.175,324.25,324.25,324.16,36571,1692800040
44,2023-08-23 22:15:00,324.24,324.15,324.24,324.15,22129,1692800100
45,2023-08-23 22:16:00,324.2,324.39,324.39,324.2,32176,1692800160
46,2023-08-23 22:17:00,324.25,324.145,324.29,324.14,34287,1692800220
47,2023-08-23 22:18:00,324.145,324.04,324.22,324.01,40364,1692800280
48,2023-08-23 22:19:00,324.151,324.235,324.27,324.116,49003,1692800340
49,2023-08-23 22:20:00,324.302,324.43,324.43,324.245,30262,1692800400
50,2023-08-23 22:21:00,324.29,324.22,324.31,324.15,53081,1692800460
51,2023-08-23 22:22:00,324.37,324.395,324.51,324.37,58225,1692800520
52,2023-08-23 22:23:00,324.49,324.91,324.91,324.49,87232,1692800580
53,2023-08-23 22:24:00,325.174,324.74,325.174,324.74,84696,1692800640
54,2023-08-23 22:25:00,324.78,324.84,324.935,324.78,48376,1692800700
55,2023-08-23 22:26:00,324.93,325.0,325.085,324.93,35189,1692800760
56,2023-08-23 22:27:00,324.94,325.015,325.015,324.88,39086,1692800820
57,2023-08-23 22:28:00,325.02,325.005,325.02,324.93,31850,1692800880
58,2023-08-23 22:29:00,324.95,325.03,325.085,324.95,27309,1692800940
59,2023-08-23 22:30:00,325.085,324.905,325.085,324.88,35021,1692801000
60,2023-08-23 22:31:00,324.96,324.97,325.048,324.903,53279,1692801060
61,2023-08-23 22:32:00,324.88,325.09,325.1,324.88,42319,1692801120
62,2023-08-23 22:33:00,325.15,324.98,325.15,324.95,40065,1692801180
63,2023-08-23 22:34:00,324.935,325.025,325.095,324.93,24010,1692801240
64,2023-08-23 22:35:00,324.92,325.01,325.06,324.87,41431,1692801300
65,2023-08-23 22:36:00,325.04,324.915,325.04,324.78,42483,1692801360
66,2023-08-23 22:37:00,324.95,324.935,324.95,324.86,24551,1692801420
67,2023-08-23 22:38:00,324.99,324.72,324.99,324.72,37123,1692801480
68,2023-08-23 22:39:00,324.71,324.71,324.71,324.64,26480,1692801540
69,2023-08-23 22:40:00,324.67,324.6,324.7,324.6,19838,1692801600
70,2023-08-23 22:41:00,324.7,324.84,324.84,324.65,22456,1692801660
71,2023-08-23 22:42:00,324.89,324.96,325.03,324.89,23579,1692801720
72,2023-08-23 22:43:00,325.05,325.25,325.25,325.003,41591,1692801780
73,2023-08-23 22:44:00,325.37,325.41,325.473,325.37,66805,1692801840
74,2023-08-23 22:45:00,325.4,325.39,325.51,325.38,35433,1692801900
75,2023-08-23 22:46:00,325.373,325.155,325.373,325.155,22570,1692801960
76,2023-08-23 22:47:00,325.15,325.25,325.255,325.15,27358,1692802020
77,2023-08-23 22:48:00,325.35,325.34,325.42,325.33,20535,1692802080
78,2023-08-23 22:49:00,325.325,325.53,325.53,325.325,39510,1692802140
79,2023-08-23 22:50:00,325.55,325.775,325.775,325.55,98201,1692802200
80,2023-08-23 22:51:00,325.78,325.61,325.78,325.61,31711,1692802260
81,2023-08-23 22:52:00,325.7,325.705,325.81,325.7,39400,1692802320
82,2023-08-23 22:53:00,325.72,325.86,325.87,325.72,36483,1692802380
83,2023-08-23 22:54:00,325.88,325.95,326.015,325.88,40633,1692802440
84,2023-08-23 22:55:00,325.895,325.85,325.9,325.795,23514,1692802500
85,2023-08-23 22:56:00,325.83,326.1,326.1,325.83,31089,1692802560
86,2023-08-23 22:57:00,326.073,326.04,326.073,326.02,26275,1692802620
87,2023-08-23 22:58:00,326.021,326.065,326.065,326.016,25964,1692802680
88,2023-08-23 22:59:00,326.11,326.159,326.19,326.1,27259,1692802740
89,2023-08-23 23:00:00,326.13,325.92,326.13,325.91,41844,1692802800
90,2023-08-23 23:01:00,326.01,325.89,326.09,325.89,34210,1692802860
91,2023-08-23 23:02:00,325.88,325.59,325.88,325.59,34927,1692802920
92,2023-08-23 23:03:00,325.551,325.56,325.73,325.551,21787,1692802980
93,2023-08-23 23:04:00,325.53,325.575,325.64,325.46,24374,1692803040
94,2023-08-23 23:05:00,325.74,325.747,325.75,325.67,26161,1692803100
95,2023-08-23 23:06:00,325.74,325.71,325.74,325.58,24217,1692803160
96,2023-08-23 23:07:00,325.72,325.6,325.82,325.6,26694,1692803220
