,dt,open,close,high,low,vol,ts
0,2022-03-08 22:31:00,271.59,271.842,274.67,271.03,1146140,1646749860
1,2022-03-08 22:32:00,272.035,272.13,272.13,271.745,149523,1646749920
2,2022-03-08 22:33:00,272.06,272.21,272.42,271.76,153819,1646749980
3,2022-03-08 22:34:00,271.86,271.11,271.86,271.11,125699,1646750040
4,2022-03-08 22:35:00,271.11,270.62,271.11,270.49,159522,1646750100
5,2022-03-08 22:36:00,270.728,271.86,271.86,270.728,148509,1646750160
6,2022-03-08 22:37:00,272.75,271.67,272.86,271.67,247992,1646750220
7,2022-03-08 22:38:00,271.6,271.465,271.6,271.345,169435,1646750280
8,2022-03-08 22:39:00,271.6,271.98,272.115,271.6,168880,1646750340
9,2022-03-08 22:40:00,271.88,271.9,272.0,271.88,183238,1646750400
10,2022-03-08 22:41:00,271.355,271.16,271.97,271.16,244552,1646750460
11,2022-03-08 22:42:00,271.34,272.64,272.64,271.34,155096,1646750520
12,2022-03-08 22:43:00,272.54,272.78,273.23,272.5,139818,1646750580
13,2022-03-08 22:44:00,272.918,273.66,273.66,272.918,169364,1646750640
14,2022-03-08 22:45:00,273.78,272.9,273.805,272.9,283309,1646750700
15,2022-03-08 22:46:00,273.16,273.18,273.18,272.345,201738,1646750760
16,2022-03-08 22:47:00,273.32,273.75,273.75,273.004,137538,1646750820
17,2022-03-08 22:48:00,273.4,273.185,273.4,273.051,147538,1646750880
18,2022-03-08 22:49:00,273.18,273.03,273.315,273.03,114065,1646750940
19,2022-03-08 22:50:00,272.96,272.29,273.02,272.29,127674,1646751000
20,2022-03-08 22:51:00,272.02,271.92,272.295,271.911,154246,1646751060
21,2022-03-08 22:52:00,271.45,270.797,271.63,270.797,130277,1646751120
22,2022-03-08 22:53:00,271.1,271.24,271.55,271.07,120793,1646751180
23,2022-03-08 22:54:00,270.93,270.73,270.955,270.535,132874,1646751240
24,2022-03-08 22:55:00,270.35,269.905,270.4,269.82,214701,1646751300
25,2022-03-08 22:56:00,269.68,269.07,269.77,269.07,194426,1646751360
26,2022-03-08 22:57:00,269.22,269.285,269.285,269.08,129618,1646751420
27,2022-03-08 22:58:00,269.13,269.49,269.77,269.13,120877,1646751480
28,2022-03-08 22:59:00,269.5,269.56,269.56,269.35,110712,1646751540
29,2022-03-08 23:00:00,269.37,269.05,269.37,268.98,155162,1646751600
30,2022-03-08 23:01:00,268.945,268.935,268.96,268.455,327347,1646751660
31,2022-03-08 23:02:00,268.96,269.04,269.04,268.787,98515,1646751720
32,2022-03-08 23:03:00,268.924,268.72,268.924,268.6,105877,1646751780
33,2022-03-08 23:04:00,268.74,268.71,268.77,268.65,95020,1646751840
34,2022-03-08 23:05:00,268.75,268.45,268.75,268.45,111266,1646751900
35,2022-03-08 23:06:00,268.21,267.36,268.21,267.36,224164,1646751960
36,2022-03-08 23:07:00,267.25,266.165,267.25,266.165,462037,1646752020
37,2022-03-08 23:08:00,266.15,265.565,266.15,265.565,319128,1646752080
38,2022-03-08 23:09:00,265.755,264.975,265.755,264.86,268787,1646752140
39,2022-03-08 23:10:00,264.97,265.57,265.57,264.665,377433,1646752200
