,dt,open,close,high,low,vol,ts
0,2022-06-10 21:31:00,254.99,254.19,260.96,253.73,1139677,1654867860
1,2022-06-10 21:32:00,253.98,254.41,254.71,253.98,167073,1654867920
2,2022-06-10 21:33:00,254.9,254.34,254.9,254.06,110543,1654867980
3,2022-06-10 21:34:00,253.87,252.94,253.87,252.94,154728,1654868040
4,2022-06-10 21:35:00,252.925,251.98,252.925,251.98,192988,1654868100
5,2022-06-10 21:36:00,252.07,252.18,252.43,252.07,149662,1654868160
6,2022-06-10 21:37:00,251.78,251.509,251.78,251.3,187727,1654868220
7,2022-06-10 21:38:00,251.861,251.53,251.91,251.53,150850,1654868280
8,2022-06-10 21:39:00,251.17,251.681,251.681,251.17,234208,1654868340
9,2022-06-10 21:40:00,251.78,251.87,252.2,251.78,107186,1654868400
10,2022-06-10 21:41:00,252.29,252.6,252.6,252.17,124102,1654868460
11,2022-06-10 21:42:00,252.22,252.178,252.53,252.178,103261,1654868520
12,2022-06-10 21:43:00,252.07,251.93,252.1,251.92,107441,1654868580
13,2022-06-10 21:44:00,251.91,252.47,252.52,251.91,100103,1654868640
14,2022-06-10 21:45:00,252.5,253.1,253.1,252.49,159051,1654868700
15,2022-06-10 21:46:00,253.08,252.78,253.18,252.78,172859,1654868760
16,2022-06-10 21:47:00,252.71,252.337,252.71,252.337,178601,1654868820
17,2022-06-10 21:48:00,252.37,252.13,252.67,252.13,107175,1654868880
18,2022-06-10 21:49:00,251.99,251.635,252.04,251.635,98894,1654868940
19,2022-06-10 21:50:00,251.82,251.68,252.179,251.68,90917,1654869000
20,2022-06-10 21:51:00,251.53,251.12,251.93,251.12,127018,1654869060
21,2022-06-10 21:52:00,251.21,250.853,251.33,250.853,86377,1654869120
22,2022-06-10 21:53:00,250.74,250.59,250.74,250.295,143071,1654869180
23,2022-06-10 21:54:00,250.302,250.22,250.35,250.105,126122,1654869240
24,2022-06-10 21:55:00,250.36,250.41,250.553,250.26,76239,1654869300
25,2022-06-10 21:56:00,250.34,250.35,250.424,250.28,65570,1654869360
26,2022-06-10 21:57:00,250.31,250.321,250.44,250.29,53968,1654869420
27,2022-06-10 21:58:00,250.34,250.376,250.545,250.34,85917,1654869480
28,2022-06-10 21:59:00,250.35,250.33,250.51,250.32,75707,1654869540
29,2022-06-10 22:00:00,250.325,250.72,250.862,250.325,83362,1654869600
30,2022-06-10 22:01:00,250.222,250.04,250.38,250.03,164202,1654869660
31,2022-06-10 22:02:00,249.721,249.69,249.8,249.58,144472,1654869720
32,2022-06-10 22:03:00,249.568,249.42,249.568,249.35,254657,1654869780
33,2022-06-10 22:04:00,249.46,249.42,249.51,249.355,85251,1654869840
34,2022-06-10 22:05:00,249.44,249.589,249.65,249.44,72211,1654869900
35,2022-06-10 22:06:00,249.66,249.595,249.98,249.595,132803,1654869960
36,2022-06-10 22:07:00,249.561,250.1,250.1,249.561,95510,1654870020
37,2022-06-10 22:08:00,249.94,249.73,249.94,249.68,65019,1654870080
38,2022-06-10 22:09:00,249.62,249.49,249.62,249.425,73619,1654870140
39,2022-06-10 22:10:00,249.45,249.365,249.485,249.365,65242,1654870200
40,2022-06-10 22:11:00,249.24,249.28,249.622,249.24,108283,1654870260
41,2022-06-10 22:12:00,249.29,249.455,249.59,249.28,117731,1654870320
42,2022-06-10 22:13:00,249.359,249.39,249.42,249.359,67868,1654870380
43,2022-06-10 22:14:00,249.51,249.53,249.8,249.49,85824,1654870440
44,2022-06-10 22:15:00,249.47,249.67,249.759,249.47,89848,1654870500
45,2022-06-10 22:16:00,249.35,249.69,249.69,249.35,79320,1654870560
46,2022-06-10 22:17:00,249.63,249.85,249.895,249.63,68165,1654870620
47,2022-06-10 22:18:00,249.74,249.44,249.74,249.44,72306,1654870680
48,2022-06-10 22:19:00,249.5,249.585,249.585,249.157,106259,1654870740
49,2022-06-10 22:20:00,249.5,249.46,249.518,249.264,51847,1654870800
50,2022-06-10 22:21:00,249.51,249.44,249.51,249.16,79666,1654870860
51,2022-06-10 22:22:00,249.23,249.197,249.23,249.18,43434,1654870920
52,2022-06-10 22:23:00,249.36,249.312,249.36,249.26,62056,1654870980
53,2022-06-10 22:24:00,249.23,249.13,249.23,249.1,90116,1654871040
54,2022-06-10 22:25:00,249.28,249.32,249.32,249.05,85573,1654871100
55,2022-06-10 22:26:00,249.08,249.59,249.59,249.08,89902,1654871160
56,2022-06-10 22:27:00,249.59,249.42,249.63,249.42,77357,1654871220
57,2022-06-10 22:28:00,249.31,249.21,249.43,249.21,81452,1654871280
58,2022-06-10 22:29:00,249.187,248.94,249.187,248.94,82895,1654871340
59,2022-06-10 22:30:00,248.91,248.84,249.005,248.84,128881,1654871400
60,2022-06-10 22:31:00,248.87,249.275,249.275,248.87,113539,1654871460
61,2022-06-10 22:32:00,249.119,248.92,249.14,248.92,86931,1654871520
62,2022-06-10 22:33:00,248.92,249.0,249.29,248.92,106048,1654871580
63,2022-06-10 22:34:00,248.99,248.83,249.002,248.83,95477,1654871640
64,2022-06-10 22:35:00,248.8,248.71,248.84,248.71,92860,1654871700
65,2022-06-10 22:36:00,248.635,248.86,248.87,248.635,118694,1654871760
66,2022-06-10 22:37:00,249.013,248.74,249.23,248.74,177164,1654871820
67,2022-06-10 22:38:00,248.53,248.58,248.62,248.53,211401,1654871880
68,2022-06-10 22:39:00,248.555,248.88,248.88,248.555,61660,1654871940
69,2022-06-10 22:40:00,248.96,249.3,249.3,248.95,89734,1654872000
70,2022-06-10 22:41:00,249.209,249.17,249.209,249.16,120449,1654872060
71,2022-06-10 22:42:00,249.1,249.17,249.22,249.1,67866,1654872120
72,2022-06-10 22:43:00,249.16,249.07,249.16,249.04,65367,1654872180
73,2022-06-10 22:44:00,249.06,249.26,249.26,249.05,83278,1654872240
74,2022-06-10 22:45:00,249.26,249.59,249.59,249.23,78689,1654872300
75,2022-06-10 22:46:00,249.63,249.518,249.63,249.468,68714,1654872360
76,2022-06-10 22:47:00,249.5,249.49,249.64,249.49,51765,1654872420
77,2022-06-10 22:48:00,249.47,249.16,249.47,249.16,90505,1654872480
78,2022-06-10 22:49:00,249.091,248.981,249.2,248.981,72714,1654872540
79,2022-06-10 22:50:00,249.163,249.07,249.163,249.0,46926,1654872600
80,2022-06-10 22:51:00,249.105,249.4,249.4,249.105,59315,1654872660
81,2022-06-10 22:52:00,249.44,249.65,249.71,249.44,110005,1654872720
