,dt,open,close,high,low,vol,ts
0,2022-11-29 22:31:00,237.11,237.63,238.54,236.71,1153192,1669732260
1,2022-11-29 22:32:00,237.52,237.48,237.52,237.358,64751,1669732320
2,2022-11-29 22:33:00,237.45,238.3,238.3,237.45,152209,1669732380
3,2022-11-29 22:34:00,238.455,238.42,238.455,238.23,103850,1669732440
4,2022-11-29 22:35:00,238.28,238.04,238.28,237.91,74722,1669732500
5,2022-11-29 22:36:00,237.68,237.63,237.72,237.46,111502,1669732560
6,2022-11-29 22:37:00,237.57,237.37,237.605,237.37,66499,1669732620
7,2022-11-29 22:38:00,237.575,237.425,237.74,237.425,58699,1669732680
8,2022-11-29 22:39:00,237.51,237.57,237.65,237.37,55743,1669732740
9,2022-11-29 22:40:00,237.56,237.33,237.65,237.33,65762,1669732800
10,2022-11-29 22:41:00,237.468,237.26,237.468,237.26,52621,1669732860
11,2022-11-29 22:42:00,237.48,237.64,237.64,237.42,77755,1669732920
12,2022-11-29 22:43:00,237.723,237.19,237.723,237.19,71645,1669732980
13,2022-11-29 22:44:00,237.28,237.26,237.29,237.22,59448,1669733040
14,2022-11-29 22:45:00,237.12,236.71,237.12,236.71,67185,1669733100
15,2022-11-29 22:46:00,236.75,236.85,236.875,236.628,72988,1669733160
16,2022-11-29 22:47:00,236.69,236.91,236.91,236.69,57649,1669733220
17,2022-11-29 22:48:00,236.915,236.62,236.915,236.62,59513,1669733280
18,2022-11-29 22:49:00,236.62,236.84,236.84,236.62,42106,1669733340
19,2022-11-29 22:50:00,236.82,236.88,236.995,236.82,34595,1669733400
20,2022-11-29 22:51:00,236.9,236.7,236.9,236.57,62459,1669733460
21,2022-11-29 22:52:00,236.675,236.55,236.675,236.429,63355,1669733520
22,2022-11-29 22:53:00,236.42,236.165,236.42,236.14,44081,1669733580
23,2022-11-29 22:54:00,236.195,236.295,236.295,236.16,66788,1669733640
24,2022-11-29 22:55:00,236.3,236.47,236.508,236.3,46899,1669733700
25,2022-11-29 22:56:00,236.515,236.25,236.515,236.205,46464,1669733760
26,2022-11-29 22:57:00,236.21,236.14,236.22,236.13,30554,1669733820
27,2022-11-29 22:58:00,236.1,236.25,236.25,236.1,25186,1669733880
28,2022-11-29 22:59:00,236.32,236.475,236.52,236.32,29230,1669733940
29,2022-11-29 23:00:00,236.51,236.275,236.51,236.275,21534,1669734000
30,2022-11-29 23:01:00,236.36,236.82,236.87,236.36,75447,1669734060
31,2022-11-29 23:02:00,236.722,236.61,236.882,236.61,61419,1669734120
32,2022-11-29 23:03:00,236.71,236.63,236.812,236.63,26446,1669734180
33,2022-11-29 23:04:00,236.618,236.48,236.664,236.47,25876,1669734240
34,2022-11-29 23:05:00,236.49,236.56,236.56,236.475,38069,1669734300
35,2022-11-29 23:06:00,236.61,236.45,236.61,236.289,43651,1669734360
36,2022-11-29 23:07:00,236.53,236.94,237.03,236.53,60058,1669734420
37,2022-11-29 23:08:00,236.89,236.8,236.99,236.79,48761,1669734480
38,2022-11-29 23:09:00,236.77,236.71,236.889,236.71,26816,1669734540
39,2022-11-29 23:10:00,236.71,236.69,236.889,236.66,23959,1669734600
40,2022-11-29 23:11:00,236.715,236.786,236.786,236.59,22392,1669734660
41,2022-11-29 23:12:00,236.85,236.6,236.85,236.5,40460,1669734720
42,2022-11-29 23:13:00,236.575,236.44,236.665,236.44,13639,1669734780
43,2022-11-29 23:14:00,236.325,235.96,236.325,235.96,73732,1669734840
44,2022-11-29 23:15:00,235.83,236.03,236.03,235.83,25924,1669734900
45,2022-11-29 23:16:00,236.01,236.21,236.21,236.005,23488,1669734960
46,2022-11-29 23:17:00,236.28,236.375,236.375,236.271,29931,1669735020
47,2022-11-29 23:18:00,236.41,236.559,236.6,236.41,43177,1669735080
48,2022-11-29 23:19:00,236.53,236.49,236.53,236.45,44598,1669735140
49,2022-11-29 23:20:00,236.48,236.445,236.48,236.375,40511,1669735200
50,2022-11-29 23:21:00,236.535,236.545,236.59,236.535,27270,1669735260
51,2022-11-29 23:22:00,236.58,236.49,236.58,236.44,39880,1669735320
52,2022-11-29 23:23:00,236.59,236.483,236.59,236.45,28856,1669735380
53,2022-11-29 23:24:00,236.58,236.48,236.6,236.48,33170,1669735440
54,2022-11-29 23:25:00,236.44,236.575,236.575,236.44,17073,1669735500
55,2022-11-29 23:26:00,236.65,236.67,236.78,236.65,66307,1669735560
56,2022-11-29 23:27:00,236.65,236.64,236.65,236.58,24547,1669735620
57,2022-11-29 23:28:00,236.658,236.76,236.76,236.61,17854,1669735680
58,2022-11-29 23:29:00,236.75,236.82,236.88,236.75,20007,1669735740
59,2022-11-29 23:30:00,236.75,236.86,236.86,236.75,25122,1669735800
60,2022-11-29 23:31:00,236.97,236.942,237.075,236.942,66703,1669735860
61,2022-11-29 23:32:00,236.98,236.88,237.045,236.84,35188,1669735920
62,2022-11-29 23:33:00,236.82,236.763,236.824,236.72,43400,1669735980
63,2022-11-29 23:34:00,236.76,236.63,236.804,236.63,24921,1669736040
64,2022-11-29 23:35:00,236.665,236.591,236.665,236.533,41533,1669736100
65,2022-11-29 23:36:00,236.623,236.655,236.75,236.623,23698,1669736160
66,2022-11-29 23:37:00,236.61,236.45,236.61,236.45,32390,1669736220
67,2022-11-29 23:38:00,236.445,236.56,236.56,236.445,26584,1669736280
68,2022-11-29 23:39:00,236.59,236.683,236.7,236.57,25255,1669736340
69,2022-11-29 23:40:00,236.62,236.661,236.72,236.6,19965,1669736400
70,2022-11-29 23:41:00,236.68,236.775,236.825,236.68,43938,1669736460
71,2022-11-29 23:42:00,236.8,236.785,236.84,236.73,18012,1669736520
72,2022-11-29 23:43:00,236.82,236.508,236.82,236.508,28023,1669736580
73,2022-11-29 23:44:00,236.556,236.53,236.61,236.53,21514,1669736640
74,2022-11-29 23:45:00,236.56,236.675,236.675,236.55,15822,1669736700
75,2022-11-29 23:46:00,236.666,236.71,236.71,236.65,14851,1669736760
76,2022-11-29 23:47:00,236.74,236.757,236.81,236.74,19713,1669736820
77,2022-11-29 23:48:00,236.7,236.73,236.83,236.7,21042,1669736880
78,2022-11-29 23:49:00,236.81,236.855,236.855,236.8,17717,1669736940
79,2022-11-29 23:50:00,236.87,236.945,237.031,236.87,47837,1669737000
80,2022-11-29 23:51:00,236.85,236.93,236.93,236.79,19311,1669737060
81,2022-11-29 23:52:00,236.95,236.52,236.95,236.52,39844,1669737120
82,2022-11-29 23:53:00,236.535,236.52,236.6,236.518,23001,1669737180
83,2022-11-29 23:54:00,236.44,236.43,236.44,236.393,21006,1669737240
84,2022-11-29 23:55:00,236.42,236.35,236.42,236.321,20865,1669737300
85,2022-11-29 23:56:00,236.35,236.47,236.47,236.347,20750,1669737360
86,2022-11-29 23:57:00,236.46,236.4,236.46,236.39,15282,1669737420
87,2022-11-29 23:58:00,236.39,236.5,236.58,236.39,45144,1669737480
88,2022-11-29 23:59:00,236.564,236.66,236.71,236.564,32953,1669737540
89,2022-11-30 00:00:00,236.597,236.45,236.597,236.392,20525,1669737600
90,2022-11-30 00:01:00,236.36,236.33,236.37,236.26,32039,1669737660
91,2022-11-30 00:02:00,236.43,236.33,236.43,236.33,12554,1669737720
92,2022-11-30 00:03:00,236.34,236.02,236.34,236.02,32142,1669737780
93,2022-11-30 00:04:00,235.989,235.765,236.01,235.74,64863,1669737840
94,2022-11-30 00:05:00,235.69,235.43,235.69,235.23,133312,1669737900
95,2022-11-30 00:06:00,235.485,235.29,235.485,235.29,73627,1669737960
96,2022-11-30 00:07:00,235.296,235.325,235.459,235.296,26428,1669738020
97,2022-11-30 00:08:00,235.38,235.45,235.48,235.38,35505,1669738080
98,2022-11-30 00:09:00,235.425,234.976,235.425,234.976,73691,1669738140
99,2022-11-30 00:10:00,235.01,234.715,235.01,234.715,90249,1669738200
100,2022-11-30 00:11:00,234.71,234.77,234.83,234.71,57253,1669738260
101,2022-11-30 00:12:00,234.82,234.77,234.86,234.77,69289,1669738320
102,2022-11-30 00:13:00,234.82,234.548,234.82,234.548,107000,1669738380
103,2022-11-30 00:14:00,234.54,234.81,234.81,234.54,59910,1669738440
104,2022-11-30 00:15:00,234.82,235.03,235.03,234.82,62027,1669738500
105,2022-11-30 00:16:00,235.03,234.888,235.03,234.84,53276,1669738560
106,2022-11-30 00:17:00,234.98,234.72,234.98,234.72,54180,1669738620
107,2022-11-30 00:18:00,234.78,234.78,234.83,234.78,46968,1669738680
108,2022-11-30 00:19:00,234.41,234.56,234.56,234.41,68391,1669738740
109,2022-11-30 00:20:00,234.44,234.2,234.445,234.2,63326,1669738800
110,2022-11-30 00:21:00,234.1,234.195,234.21,234.1,77141,1669738860
111,2022-11-30 00:22:00,234.18,234.22,234.299,234.15,68850,1669738920
112,2022-11-30 00:23:00,234.11,233.98,234.11,233.974,43524,1669738980
113,2022-11-30 00:24:00,234.02,234.33,234.33,234.02,41900,1669739040
114,2022-11-30 00:25:00,234.358,234.38,234.42,234.34,41109,1669739100
115,2022-11-30 00:26:00,234.31,234.371,234.38,234.3,48482,1669739160
116,2022-11-30 00:27:00,234.41,234.46,234.46,234.325,44765,1669739220
117,2022-11-30 00:28:00,234.46,234.47,234.5,234.46,51419,1669739280
118,2022-11-30 00:29:00,234.485,234.303,234.485,234.22,34693,1669739340
119,2022-11-30 00:30:00,234.26,234.235,234.26,234.161,18595,1669739400
120,2022-11-30 00:31:00,234.25,234.44,234.44,234.186,55894,1669739460
121,2022-11-30 00:32:00,234.48,234.598,234.62,234.48,33072,1669739520
122,2022-11-30 00:33:00,234.6,234.55,234.6,234.43,19949,1669739580
123,2022-11-30 00:34:00,234.513,234.58,234.58,234.513,30026,1669739640
124,2022-11-30 00:35:00,234.56,234.63,234.69,234.56,29513,1669739700
125,2022-11-30 00:36:00,234.619,234.58,234.675,234.54,26713,1669739760
126,2022-11-30 00:37:00,234.614,234.72,234.72,234.545,26417,1669739820
127,2022-11-30 00:38:00,234.78,234.66,234.86,234.66,43977,1669739880
128,2022-11-30 00:39:00,234.67,234.767,234.82,234.67,15173,1669739940
129,2022-11-30 00:40:00,234.89,234.86,234.89,234.81,29734,1669740000
130,2022-11-30 00:41:00,234.815,234.87,234.87,234.815,29577,1669740060
131,2022-11-30 00:42:00,234.85,234.88,234.935,234.85,11892,1669740120
132,2022-11-30 00:43:00,234.92,234.84,234.97,234.83,35121,1669740180
133,2022-11-30 00:44:00,234.84,234.884,234.884,234.8,31214,1669740240
134,2022-11-30 00:45:00,234.89,234.938,235.05,234.89,35309,1669740300
135,2022-11-30 00:46:00,234.98,234.89,234.98,234.89,16707,1669740360
136,2022-11-30 00:47:00,234.95,234.92,235.06,234.9,24121,1669740420
137,2022-11-30 00:48:00,234.973,234.975,234.98,234.94,22366,1669740480
138,2022-11-30 00:49:00,234.995,234.9,235.015,234.9,26217,1669740540
139,2022-11-30 00:50:00,234.865,235.01,235.02,234.865,26468,1669740600
140,2022-11-30 00:51:00,234.98,234.95,235.03,234.93,32028,1669740660
141,2022-11-30 00:52:00,234.968,234.84,234.97,234.84,33465,1669740720
142,2022-11-30 00:53:00,234.9,234.91,234.91,234.81,37495,1669740780
143,2022-11-30 00:54:00,234.96,234.97,235.1,234.96,31099,1669740840
144,2022-11-30 00:55:00,235.05,235.15,235.17,235.05,41581,1669740900
145,2022-11-30 00:56:00,235.11,235.203,235.305,235.11,36673,1669740960
146,2022-11-30 00:57:00,235.27,235.244,235.295,235.244,31689,1669741020
147,2022-11-30 00:58:00,235.275,235.24,235.275,235.18,34642,1669741080
148,2022-11-30 00:59:00,235.27,235.18,235.27,235.18,26977,1669741140
149,2022-11-30 01:00:00,235.19,235.375,235.389,235.19,25882,1669741200
150,2022-11-30 01:01:00,235.38,235.325,235.39,235.25,33898,1669741260
151,2022-11-30 01:02:00,235.33,235.37,235.37,235.275,10692,1669741320
152,2022-11-30 01:03:00,235.35,235.31,235.414,235.31,28212,1669741380
153,2022-11-30 01:04:00,235.33,235.382,235.405,235.31,16050,1669741440
154,2022-11-30 01:05:00,235.38,235.44,235.44,235.34,15448,1669741500
155,2022-11-30 01:06:00,235.39,235.45,235.45,235.36,19928,1669741560
156,2022-11-30 01:07:00,235.43,235.56,235.56,235.43,15339,1669741620
157,2022-11-30 01:08:00,235.51,235.597,235.597,235.5,17079,1669741680
158,2022-11-30 01:09:00,235.53,235.441,235.53,235.42,34035,1669741740
159,2022-11-30 01:10:00,235.43,235.55,235.55,235.43,10722,1669741800
160,2022-11-30 01:11:00,235.555,235.51,235.555,235.47,20541,1669741860
161,2022-11-30 01:12:00,235.501,235.425,235.501,235.425,13028,1669741920
162,2022-11-30 01:13:00,235.38,235.14,235.39,235.14,40789,1669741980
163,2022-11-30 01:14:00,235.173,235.31,235.31,235.173,27839,1669742040
164,2022-11-30 01:15:00,235.29,235.438,235.45,235.29,23003,1669742100
165,2022-11-30 01:16:00,235.44,235.52,235.52,235.44,19465,1669742160
166,2022-11-30 01:17:00,235.512,235.44,235.512,235.44,17808,1669742220
167,2022-11-30 01:18:00,235.44,235.385,235.44,235.38,11909,1669742280
168,2022-11-30 01:19:00,235.33,235.35,235.35,235.3,99883,1669742340
169,2022-11-30 01:20:00,235.352,235.76,235.76,235.352,30661,1669742400
170,2022-11-30 01:21:00,235.725,235.47,235.725,235.47,39123,1669742460
171,2022-11-30 01:22:00,235.35,235.45,235.53,235.35,47959,1669742520
172,2022-11-30 01:23:00,235.47,235.506,235.506,235.47,8798,1669742580
