,dt,open,close,high,low,vol,ts
0,2022-01-18 22:31:00,297.24,296.47,300.5,293.77,2715069,1642516260
1,2022-01-18 22:32:00,296.78,296.221,297.27,296.221,272686,1642516320
2,2022-01-18 22:33:00,295.68,296.95,296.95,295.68,363657,1642516380
3,2022-01-18 22:34:00,297.33,297.83,297.83,297.33,218691,1642516440
4,2022-01-18 22:35:00,298.18,298.53,298.984,298.18,318464,1642516500
5,2022-01-18 22:36:00,298.08,297.935,299.12,297.935,220966,1642516560
6,2022-01-18 22:37:00,297.93,298.063,298.063,297.665,215121,1642516620
7,2022-01-18 22:38:00,298.65,298.42,298.786,298.42,204814,1642516680
8,2022-01-18 22:39:00,298.805,299.04,299.28,298.7,243688,1642516740
9,2022-01-18 22:40:00,299.69,300.14,300.14,299.659,303657,1642516800
10,2022-01-18 22:41:00,299.799,298.88,300.135,298.88,221032,1642516860
11,2022-01-18 22:42:00,299.215,300.09,300.09,299.215,188518,1642516920
12,2022-01-18 22:43:00,300.293,301.2,301.2,300.27,299298,1642516980
13,2022-01-18 22:44:00,300.9,300.73,300.98,300.59,163249,1642517040
14,2022-01-18 22:45:00,300.45,300.33,300.45,300.09,177754,1642517100
15,2022-01-18 22:46:00,300.51,300.321,300.51,300.275,99428,1642517160
16,2022-01-18 22:47:00,299.85,300.02,300.63,299.85,167965,1642517220
17,2022-01-18 22:48:00,300.08,299.42,300.08,299.37,153777,1642517280
18,2022-01-18 22:49:00,299.25,299.181,299.6,299.181,131333,1642517340
19,2022-01-18 22:50:00,299.13,299.18,299.415,299.13,108457,1642517400
20,2022-01-18 22:51:00,298.82,299.23,299.26,298.82,130190,1642517460
21,2022-01-18 22:52:00,298.67,298.5,298.76,298.5,163007,1642517520
22,2022-01-18 22:53:00,298.55,298.645,298.87,298.55,117917,1642517580
23,2022-01-18 22:54:00,298.68,299.03,299.21,298.68,145258,1642517640
24,2022-01-18 22:55:00,298.865,299.19,299.29,298.865,135052,1642517700
25,2022-01-18 22:56:00,299.07,298.51,299.07,298.51,120972,1642517760
26,2022-01-18 22:57:00,298.779,298.84,299.165,298.779,77348,1642517820
27,2022-01-18 22:58:00,298.92,298.66,298.92,298.66,78055,1642517880
28,2022-01-18 22:59:00,298.96,299.64,299.64,298.96,113336,1642517940
29,2022-01-18 23:00:00,299.74,300.35,300.35,299.74,131989,1642518000
30,2022-01-18 23:01:00,300.235,299.32,300.235,299.32,175556,1642518060
31,2022-01-18 23:02:00,299.555,299.43,299.57,299.43,107167,1642518120
32,2022-01-18 23:03:00,299.32,299.63,299.805,299.32,108453,1642518180
33,2022-01-18 23:04:00,299.58,300.03,300.03,299.441,109563,1642518240
34,2022-01-18 23:05:00,300.23,300.56,300.67,300.14,139163,1642518300
35,2022-01-18 23:06:00,300.625,301.02,301.02,300.625,116340,1642518360
36,2022-01-18 23:07:00,301.07,301.95,302.242,301.07,248493,1642518420
37,2022-01-18 23:08:00,301.859,301.6,301.859,301.6,122377,1642518480
38,2022-01-18 23:09:00,301.85,301.99,301.99,301.52,115349,1642518540
39,2022-01-18 23:10:00,301.82,302.35,302.42,301.82,143494,1642518600
40,2022-01-18 23:11:00,302.13,302.541,302.541,302.13,119803,1642518660
41,2022-01-18 23:12:00,302.37,302.774,302.774,302.37,124954,1642518720
42,2022-01-18 23:13:00,302.73,302.525,302.865,302.525,135495,1642518780
43,2022-01-18 23:14:00,302.57,302.09,302.83,302.09,140393,1642518840
44,2022-01-18 23:15:00,302.06,302.032,302.318,302.032,114823,1642518900
45,2022-01-18 23:16:00,302.4,302.51,302.57,302.4,179753,1642518960
46,2022-01-18 23:17:00,302.12,302.41,302.429,302.09,121729,1642519020
47,2022-01-18 23:18:00,302.34,302.14,302.485,302.11,70672,1642519080
48,2022-01-18 23:19:00,301.91,301.91,301.92,301.86,120210,1642519140
49,2022-01-18 23:20:00,301.98,302.04,302.04,301.71,120328,1642519200
50,2022-01-18 23:21:00,302.28,302.35,302.59,302.17,147281,1642519260
51,2022-01-18 23:22:00,302.27,301.858,302.27,301.8,74848,1642519320
52,2022-01-18 23:23:00,301.69,301.812,301.87,301.58,72105,1642519380
53,2022-01-18 23:24:00,301.942,302.21,302.21,301.94,68617,1642519440
54,2022-01-18 23:25:00,302.495,302.64,302.93,302.38,154820,1642519500
55,2022-01-18 23:26:00,302.46,302.09,302.49,302.09,121229,1642519560
56,2022-01-18 23:27:00,301.98,302.12,302.33,301.98,83172,1642519620
57,2022-01-18 23:28:00,302.07,302.335,302.386,302.07,72674,1642519680
58,2022-01-18 23:29:00,302.569,302.31,302.569,302.295,87585,1642519740
59,2022-01-18 23:30:00,302.35,302.39,302.4,302.335,62489,1642519800
60,2022-01-18 23:31:00,302.72,302.24,302.72,302.18,114270,1642519860
61,2022-01-18 23:32:00,302.15,301.79,302.15,301.71,100227,1642519920
62,2022-01-18 23:33:00,301.81,301.49,301.95,301.49,100398,1642519980
63,2022-01-18 23:34:00,301.461,301.282,301.48,301.282,73343,1642520040
64,2022-01-18 23:35:00,301.3,301.56,301.66,301.3,72973,1642520100
65,2022-01-18 23:36:00,301.49,301.79,301.8,301.49,91119,1642520160
66,2022-01-18 23:37:00,301.51,301.81,301.81,301.51,72295,1642520220
67,2022-01-18 23:38:00,301.87,301.442,301.87,301.442,66817,1642520280
68,2022-01-18 23:39:00,301.47,301.48,301.49,301.42,66192,1642520340
69,2022-01-18 23:40:00,301.27,301.07,301.27,300.98,154725,1642520400
70,2022-01-18 23:41:00,300.999,301.036,301.11,300.92,57338,1642520460
71,2022-01-18 23:42:00,301.14,301.12,301.14,301.07,75059,1642520520
72,2022-01-18 23:43:00,301.115,301.49,301.49,301.115,74013,1642520580
73,2022-01-18 23:44:00,301.51,301.215,301.77,301.215,107709,1642520640
74,2022-01-18 23:45:00,301.095,301.38,301.631,301.095,92191,1642520700
75,2022-01-18 23:46:00,301.51,301.29,301.51,301.29,64903,1642520760
76,2022-01-18 23:47:00,301.03,301.24,301.24,300.92,83618,1642520820
77,2022-01-18 23:48:00,301.19,301.03,301.55,301.03,62305,1642520880
78,2022-01-18 23:49:00,301.17,301.28,301.33,301.149,56061,1642520940
79,2022-01-18 23:50:00,301.32,301.095,301.32,301.07,94169,1642521000
80,2022-01-18 23:51:00,301.06,300.653,301.07,300.53,77463,1642521060
81,2022-01-18 23:52:00,300.76,300.515,300.76,300.515,58832,1642521120
82,2022-01-18 23:53:00,300.535,300.51,300.542,300.44,56626,1642521180
83,2022-01-18 23:54:00,300.52,300.23,300.52,300.118,77425,1642521240
84,2022-01-18 23:55:00,300.31,299.8,300.31,299.8,109044,1642521300
85,2022-01-18 23:56:00,299.7,299.87,299.87,299.54,104732,1642521360
86,2022-01-18 23:57:00,299.95,300.02,300.18,299.95,56805,1642521420
87,2022-01-18 23:58:00,299.93,299.64,300.1,299.64,72394,1642521480
88,2022-01-18 23:59:00,299.575,299.576,299.576,299.44,61240,1642521540
89,2022-01-19 00:00:00,299.64,299.89,299.97,299.64,61979,1642521600
90,2022-01-19 00:01:00,299.84,299.65,299.84,299.57,64001,1642521660
91,2022-01-19 00:02:00,299.75,299.58,299.75,299.482,65950,1642521720
92,2022-01-19 00:03:00,299.74,299.65,299.78,299.56,59858,1642521780
93,2022-01-19 00:04:00,299.664,299.67,299.85,299.59,83720,1642521840
94,2022-01-19 00:05:00,299.64,299.54,299.82,299.54,67930,1642521900
95,2022-01-19 00:06:00,299.581,299.34,299.581,299.34,77629,1642521960
96,2022-01-19 00:07:00,299.37,298.961,299.37,298.85,151367,1642522020
97,2022-01-19 00:08:00,299.05,298.61,299.05,298.61,124104,1642522080
98,2022-01-19 00:09:00,298.54,298.62,298.67,298.54,93688,1642522140
99,2022-01-19 00:10:00,298.62,298.749,298.749,298.59,70842,1642522200
100,2022-01-19 00:11:00,298.8,298.552,298.885,298.52,67556,1642522260
101,2022-01-19 00:12:00,298.561,298.69,298.9,298.561,90658,1642522320
102,2022-01-19 00:13:00,298.587,298.67,298.67,298.555,47411,1642522380
