,dt,open,close,high,low,vol,turnover,ts
0,2024-07-26 21:31:00,417.45,417.31,421.45,416.79,926192,388164576.0,1722000660
1,2024-07-26 21:32:00,417.52,416.99,417.52,416.99,165718,69245888.0,1722000720
2,2024-07-26 21:33:00,417.035,418.4,418.4,416.896,185728,77654912.0,1722000780
3,2024-07-26 21:34:00,418.69,419.72,419.93,418.69,175281,73637216.0,1722000840
4,2024-07-26 21:35:00,419.61,419.74,419.82,419.61,141115,59352000.0,1722000900
5,2024-07-26 21:36:00,419.67,419.0,419.865,419.0,138367,58171968.0,1722000960
6,2024-07-26 21:37:00,418.72,418.245,418.92,418.24,101885,42742336.0,1722001020
7,2024-07-26 21:38:00,418.46,419.11,419.133,418.46,111470,46772032.0,1722001080
8,2024-07-26 21:39:00,419.27,419.25,419.27,419.075,60671,25488832.0,1722001140
9,2024-07-26 21:40:00,419.04,418.74,419.22,418.74,62816,26375488.0,1722001200
10,2024-07-26 21:41:00,418.83,418.46,418.83,418.46,58424,24515968.0,1722001260
11,2024-07-26 21:42:00,418.08,419.16,419.16,418.08,80126,33597248.0,1722001320
12,2024-07-26 21:43:00,418.885,418.74,419.12,418.73,55868,23459264.0,1722001380
13,2024-07-26 21:44:00,418.945,419.617,419.617,418.945,62285,26162432.0,1722001440
14,2024-07-26 21:45:00,420.235,419.997,420.235,419.97,77647,32685440.0,1722001500
15,2024-07-26 21:46:00,420.19,421.075,421.075,420.018,87386,36813056.0,1722001560
16,2024-07-26 21:47:00,420.69,419.79,420.69,419.79,104084,43838720.0,1722001620
17,2024-07-26 21:48:00,419.99,419.53,419.99,419.341,56072,23564160.0,1722001680
18,2024-07-26 21:49:00,419.32,419.235,419.51,419.235,38462,16150656.0,1722001740
19,2024-07-26 21:50:00,418.94,418.75,418.94,418.56,44530,18675840.0,1722001800
20,2024-07-26 21:51:00,418.75,418.905,418.905,418.71,59653,25025280.0,1722001860
21,2024-07-26 21:52:00,419.12,418.665,419.12,418.665,36889,15476224.0,1722001920
22,2024-07-26 21:53:00,419.061,419.001,419.061,418.61,68972,28945024.0,1722001980
23,2024-07-26 21:54:00,419.07,418.03,419.07,418.03,62234,26093184.0,1722002040
24,2024-07-26 21:55:00,417.68,417.62,417.93,417.62,67964,28443392.0,1722002100
25,2024-07-26 21:56:00,417.475,418.53,418.53,417.475,53085,22218240.0,1722002160
26,2024-07-26 21:57:00,418.71,418.155,418.779,418.08,45633,19126912.0,1722002220
27,2024-07-26 21:58:00,418.29,418.79,418.91,418.29,57426,24081280.0,1722002280
28,2024-07-26 21:59:00,418.735,419.014,419.024,418.735,42264,17732992.0,1722002340
29,2024-07-26 22:00:00,418.93,419.475,419.475,418.85,36188,15191808.0,1722002400
