,dt,open,close,high,low,vol,turnover,ts
0,2024-05-06 21:31:00,407.26,405.26,407.6,405.26,516090,210806912.0,1715002260
1,2024-05-06 21:32:00,405.24,405.32,405.5,405.24,71737,29180000.0,1715002320
2,2024-05-06 21:33:00,405.575,405.82,406.005,405.575,54337,22126688.0,1715002380
3,2024-05-06 21:34:00,405.59,405.79,405.79,405.59,60665,24702880.0,1715002440
4,2024-05-06 21:35:00,406.04,406.008,406.105,405.985,61570,25094016.0,1715002500
5,2024-05-06 21:36:00,406.19,406.64,406.68,406.11,49002,19987136.0,1715002560
6,2024-05-06 21:37:00,406.53,406.735,406.735,406.437,47232,19273600.0,1715002620
7,2024-05-06 21:38:00,406.955,406.38,406.955,406.38,48030,19603520.0,1715002680
8,2024-05-06 21:39:00,406.2,406.88,406.88,406.2,93242,38057376.0,1715002740
9,2024-05-06 21:40:00,406.909,406.46,407.03,406.435,67267,27468864.0,1715002800
10,2024-05-06 21:41:00,406.54,406.81,406.845,406.54,56897,23228128.0,1715002860
11,2024-05-06 21:42:00,406.93,406.925,406.93,406.776,56648,23135008.0,1715002920
12,2024-05-06 21:43:00,406.83,407.215,407.215,406.83,44296,18096960.0,1715002980
13,2024-05-06 21:44:00,407.46,407.225,407.517,407.181,60903,24905920.0,1715003040
14,2024-05-06 21:45:00,407.47,407.671,407.92,407.47,42025,17192000.0,1715003100
15,2024-05-06 21:46:00,407.75,407.495,407.899,407.495,64133,26237440.0,1715003160
16,2024-05-06 21:47:00,407.24,406.669,407.24,406.669,47540,19421184.0,1715003220
17,2024-05-06 21:48:00,406.835,406.42,406.835,406.31,57816,23588672.0,1715003280
18,2024-05-06 21:49:00,406.26,406.4,406.5,406.26,67865,27674560.0,1715003340
19,2024-05-06 21:50:00,406.57,406.76,406.86,406.57,61946,25280704.0,1715003400
20,2024-05-06 21:51:00,406.88,406.72,406.88,406.64,26507,10820928.0,1715003460
21,2024-05-06 21:52:00,406.845,406.58,406.845,406.54,42933,17524544.0,1715003520
