,dt,open,close,high,low,vol,ts
0,2021-10-15 21:31:00,294.89,294.61,296.35,294.5,2019945,1634304660
1,2021-10-15 21:32:00,294.11,294.065,294.238,294.06,185980,1634304720
2,2021-10-15 21:33:00,294.28,293.88,294.561,293.88,120633,1634304780
3,2021-10-15 21:34:00,294.02,294.35,294.43,294.02,102965,1634304840
4,2021-10-15 21:35:00,294.11,294.118,294.125,293.94,76701,1634304900
5,2021-10-15 21:36:00,294.11,294.105,294.16,294.0,107058,1634304960
6,2021-10-15 21:37:00,294.22,293.975,294.22,293.975,115911,1634305020
7,2021-10-15 21:38:00,293.955,294.159,294.159,293.955,63330,1634305080
8,2021-10-15 21:39:00,294.17,294.21,294.21,294.17,58104,1634305140
9,2021-10-15 21:40:00,294.175,293.865,294.28,293.865,129586,1634305200
10,2021-10-15 21:41:00,293.88,294.16,294.16,293.78,96077,1634305260
11,2021-10-15 21:42:00,294.13,293.86,294.13,293.86,65102,1634305320
12,2021-10-15 21:43:00,293.91,293.77,293.91,293.735,99496,1634305380
13,2021-10-15 21:44:00,293.82,293.91,293.95,293.71,65546,1634305440
14,2021-10-15 21:45:00,293.97,293.7,293.97,293.7,91844,1634305500
15,2021-10-15 21:46:00,293.75,294.029,294.21,293.75,133656,1634305560
16,2021-10-15 21:47:00,293.895,293.89,293.935,293.83,87020,1634305620
17,2021-10-15 21:48:00,293.811,294.32,294.32,293.811,67570,1634305680
18,2021-10-15 21:49:00,294.33,294.36,294.46,294.27,91909,1634305740
19,2021-10-15 21:50:00,294.42,294.17,294.447,294.17,68457,1634305800
20,2021-10-15 21:51:00,294.17,294.195,294.37,294.17,58345,1634305860
21,2021-10-15 21:52:00,294.23,293.94,294.23,293.94,40133,1634305920
22,2021-10-15 21:53:00,293.879,293.895,293.925,293.86,51295,1634305980
23,2021-10-15 21:54:00,293.86,293.775,293.9,293.775,45996,1634306040
24,2021-10-15 21:55:00,293.76,293.96,293.96,293.75,62723,1634306100
25,2021-10-15 21:56:00,293.98,293.85,293.98,293.8,62642,1634306160
26,2021-10-15 21:57:00,293.914,294.17,294.24,293.914,71322,1634306220
27,2021-10-15 21:58:00,294.18,294.02,294.18,293.9,60748,1634306280
28,2021-10-15 21:59:00,294.078,293.878,294.078,293.878,65023,1634306340
29,2021-10-15 22:00:00,293.96,293.91,293.965,293.86,83211,1634306400
30,2021-10-15 22:01:00,293.87,293.8,293.87,293.75,82731,1634306460
31,2021-10-15 22:02:00,293.761,293.88,293.985,293.76,86211,1634306520
32,2021-10-15 22:03:00,293.865,293.815,293.93,293.81,57478,1634306580
33,2021-10-15 22:04:00,293.66,293.335,293.66,293.335,143644,1634306640
34,2021-10-15 22:05:00,293.365,293.41,293.55,293.365,69349,1634306700
35,2021-10-15 22:06:00,293.41,293.47,293.515,293.41,61718,1634306760
36,2021-10-15 22:07:00,293.56,293.73,293.74,293.534,65529,1634306820
37,2021-10-15 22:08:00,293.73,293.85,293.89,293.73,65558,1634306880
38,2021-10-15 22:09:00,293.82,293.73,293.82,293.69,50438,1634306940
39,2021-10-15 22:10:00,293.68,293.66,293.69,293.619,45267,1634307000
40,2021-10-15 22:11:00,293.68,293.82,293.82,293.68,57966,1634307060
41,2021-10-15 22:12:00,293.68,293.66,293.68,293.63,58778,1634307120
42,2021-10-15 22:13:00,293.65,293.74,293.74,293.645,60062,1634307180
43,2021-10-15 22:14:00,293.66,293.71,293.812,293.66,33007,1634307240
44,2021-10-15 22:15:00,293.66,293.54,293.66,293.443,66306,1634307300
45,2021-10-15 22:16:00,293.62,293.485,293.685,293.485,39111,1634307360
46,2021-10-15 22:17:00,293.395,293.39,293.44,293.36,65141,1634307420
