,dt,open,close,high,low,vol,turnover,ts
0,2024-02-28 22:31:00,406.675,407.58,407.74,402.99,876604,357541120.0,1709130660
1,2024-02-28 22:32:00,407.23,407.125,407.35,407.125,89243,36477024.0,1709130720
2,2024-02-28 22:33:00,406.685,406.22,406.92,406.22,74223,30290496.0,1709130780
3,2024-02-28 22:34:00,406.285,406.04,406.35,406.023,87948,35856384.0,1709130840
4,2024-02-28 22:35:00,406.048,406.12,406.125,405.85,70841,28867360.0,1709130900
5,2024-02-28 22:36:00,406.305,405.99,406.305,405.99,67493,27514368.0,1709130960
6,2024-02-28 22:37:00,405.89,405.75,405.89,405.355,72678,29589376.0,1709131020
7,2024-02-28 22:38:00,405.882,405.69,405.882,405.51,36269,14762112.0,1709131080
8,2024-02-28 22:39:00,405.52,405.54,405.66,405.43,35175,14313728.0,1709131140
9,2024-02-28 22:40:00,405.325,405.784,405.784,405.325,75930,30904832.0,1709131200
10,2024-02-28 22:41:00,405.76,405.61,405.76,405.54,61442,25012800.0,1709131260
11,2024-02-28 22:42:00,405.55,405.805,405.805,405.415,59801,24339264.0,1709131320
12,2024-02-28 22:43:00,405.565,405.53,405.565,405.4,40172,16347264.0,1709131380
13,2024-02-28 22:44:00,405.34,405.12,405.38,405.07,57161,23245632.0,1709131440
14,2024-02-28 22:45:00,405.19,405.14,405.19,405.11,26506,10776000.0,1709131500
15,2024-02-28 22:46:00,405.02,404.79,405.115,404.79,52213,21218816.0,1709131560
16,2024-02-28 22:47:00,404.78,404.71,404.91,404.71,41169,16723968.0,1709131620
17,2024-02-28 22:48:00,404.63,404.61,404.688,404.54,42234,17146880.0,1709131680
18,2024-02-28 22:49:00,404.58,404.79,404.79,404.48,33683,13674816.0,1709131740
19,2024-02-28 22:50:00,404.74,404.51,404.79,404.51,32066,13021120.0,1709131800
20,2024-02-28 22:51:00,404.35,404.1,404.37,404.09,48760,19781184.0,1709131860
21,2024-02-28 22:52:00,404.205,404.437,404.437,404.19,49658,20144576.0,1709131920
22,2024-02-28 22:53:00,404.227,404.13,404.245,404.13,48401,19635008.0,1709131980
23,2024-02-28 22:54:00,404.165,404.08,404.17,403.977,40015,16226944.0,1709132040
24,2024-02-28 22:55:00,404.08,404.13,404.21,404.013,46298,18776576.0,1709132100
25,2024-02-28 22:56:00,404.09,404.22,404.34,404.09,40298,16347904.0,1709132160
26,2024-02-28 22:57:00,404.25,404.13,404.3,404.13,28497,11558016.0,1709132220
27,2024-02-28 22:58:00,404.085,404.145,404.257,404.085,44690,18125568.0,1709132280
28,2024-02-28 22:59:00,404.11,404.11,404.15,404.065,34854,14133952.0,1709132340
29,2024-02-28 23:00:00,404.11,403.98,404.119,403.92,39319,15940480.0,1709132400
30,2024-02-28 23:01:00,403.92,403.91,403.94,403.9,37291,15111808.0,1709132460
31,2024-02-28 23:02:00,403.98,404.22,404.22,403.96,66177,26831040.0,1709132520
32,2024-02-28 23:03:00,404.3,404.43,404.47,404.3,43607,17693184.0,1709132580
33,2024-02-28 23:04:00,404.57,404.64,404.7,404.57,31635,12841600.0,1709132640
34,2024-02-28 23:05:00,404.66,404.41,404.7,404.41,31812,12913856.0,1709132700
35,2024-02-28 23:06:00,404.26,403.925,404.37,403.925,35766,14502784.0,1709132760
