,dt,open,close,high,low,vol,turnover,ts
0,2024-04-29 21:31:00,403.75,403.118,407.85,403.118,1131052,458701760.0,1714397460
1,2024-04-29 21:32:00,402.44,402.28,402.68,402.15,132035,53345056.0,1714397520
2,2024-04-29 21:33:00,402.3,402.104,402.667,402.104,98859,39927968.0,1714397580
3,2024-04-29 21:34:00,401.72,401.155,401.72,401.14,116868,47084352.0,1714397640
4,2024-04-29 21:35:00,401.13,401.45,401.89,401.13,95027,38287936.0,1714397700
5,2024-04-29 21:36:00,401.5,401.13,401.59,401.06,135237,54476928.0,1714397760
6,2024-04-29 21:37:00,400.99,400.66,401.01,400.245,151571,60961088.0,1714397820
7,2024-04-29 21:38:00,400.58,400.33,400.67,400.33,98915,39764352.0,1714397880
8,2024-04-29 21:39:00,400.48,400.519,400.519,400.14,93500,37564352.0,1714397940
9,2024-04-29 21:40:00,400.433,400.07,400.433,399.875,108685,43646336.0,1714398000
10,2024-04-29 21:41:00,399.53,399.15,399.545,399.15,141984,56930496.0,1714398060
11,2024-04-29 21:42:00,399.03,399.07,399.19,399.03,88246,35347136.0,1714398120
12,2024-04-29 21:43:00,399.36,399.112,399.36,399.0,113245,45374336.0,1714398180
13,2024-04-29 21:44:00,398.96,398.61,399.25,398.61,135485,54245184.0,1714398240
14,2024-04-29 21:45:00,398.675,398.75,398.825,398.375,272407,108957120.0,1714398300
15,2024-04-29 21:46:00,399.18,399.215,399.39,399.13,130869,52424192.0,1714398360
16,2024-04-29 21:47:00,399.27,399.12,399.555,399.12,85258,34166528.0,1714398420
17,2024-04-29 21:48:00,398.96,399.63,399.69,398.96,92895,37233408.0,1714398480
18,2024-04-29 21:49:00,399.57,399.15,399.57,399.15,73332,29389824.0,1714398540
19,2024-04-29 21:50:00,399.22,398.96,399.22,398.96,121671,48734720.0,1714398600
20,2024-04-29 21:51:00,398.79,398.76,398.89,398.72,86755,34723072.0,1714398660
21,2024-04-29 21:52:00,398.676,398.47,398.69,398.376,151733,60670976.0,1714398720
22,2024-04-29 21:53:00,398.275,398.52,398.816,398.275,87037,34810240.0,1714398780
23,2024-04-29 21:54:00,398.42,398.37,398.428,398.36,136260,54483712.0,1714398840
24,2024-04-29 21:55:00,398.29,397.83,398.29,397.78,110473,44119808.0,1714398900
25,2024-04-29 21:56:00,398.09,398.2,398.329,398.045,90970,36343680.0,1714398960
26,2024-04-29 21:57:00,398.425,399.07,399.115,398.425,135430,54192640.0,1714399020
27,2024-04-29 21:58:00,399.238,399.21,399.24,399.03,73621,29489024.0,1714399080
28,2024-04-29 21:59:00,399.11,399.63,399.63,399.11,99249,39778944.0,1714399140
29,2024-04-29 22:00:00,399.745,399.79,400.1,399.745,80459,32285696.0,1714399200
30,2024-04-29 22:01:00,399.9,399.39,399.9,399.327,106831,42852224.0,1714399260
31,2024-04-29 22:02:00,399.42,399.0,399.42,399.0,64247,25736192.0,1714399320
32,2024-04-29 22:03:00,399.0,398.94,399.0,398.8,53583,21452416.0,1714399380
33,2024-04-29 22:04:00,399.04,399.105,399.13,399.02,51963,20807936.0,1714399440
34,2024-04-29 22:05:00,399.218,399.12,399.218,398.88,39943,15992960.0,1714399500
35,2024-04-29 22:06:00,398.84,398.84,398.99,398.78,55170,22084096.0,1714399560
36,2024-04-29 22:07:00,398.91,399.16,399.2,398.84,57168,22887424.0,1714399620
