,dt,open,close,high,low,vol,ts
0,2022-04-13 21:31:00,276.52,275.86,278.74,275.846,628597,1649856660
1,2022-04-13 21:32:00,275.82,276.165,276.254,275.82,69318,1649856720
2,2022-04-13 21:33:00,276.035,276.25,276.25,275.65,96175,1649856780
3,2022-04-13 21:34:00,275.99,275.695,275.99,275.695,78423,1649856840
4,2022-04-13 21:35:00,275.63,275.5,275.76,275.5,79087,1649856900
5,2022-04-13 21:36:00,275.63,275.817,276.12,275.63,144127,1649856960
6,2022-04-13 21:37:00,275.82,275.84,276.16,275.82,74243,1649857020
7,2022-04-13 21:38:00,275.83,275.71,275.83,275.665,92111,1649857080
8,2022-04-13 21:39:00,275.654,275.69,275.815,275.654,92090,1649857140
9,2022-04-13 21:40:00,275.8,275.57,275.8,275.57,142256,1649857200
10,2022-04-13 21:41:00,275.55,275.44,275.65,275.28,149405,1649857260
11,2022-04-13 21:42:00,275.6,276.021,276.021,275.54,185475,1649857320
12,2022-04-13 21:43:00,275.965,276.06,276.33,275.965,155992,1649857380
13,2022-04-13 21:44:00,275.85,276.44,276.44,275.85,135918,1649857440
14,2022-04-13 21:45:00,276.74,276.89,277.09,276.74,147039,1649857500
15,2022-04-13 21:46:00,276.781,277.26,277.26,276.781,93809,1649857560
16,2022-04-13 21:47:00,277.454,277.31,277.49,277.31,73961,1649857620
17,2022-04-13 21:48:00,277.04,277.425,277.475,276.991,85550,1649857680
18,2022-04-13 21:49:00,277.545,277.42,277.545,277.335,53211,1649857740
19,2022-04-13 21:50:00,277.338,277.11,277.42,277.1,103805,1649857800
20,2022-04-13 21:51:00,276.945,277.28,277.28,276.9,73659,1649857860
21,2022-04-13 21:52:00,277.3,277.185,277.32,277.185,57599,1649857920
22,2022-04-13 21:53:00,277.07,276.81,277.07,276.75,57830,1649857980
23,2022-04-13 21:54:00,276.795,276.853,276.945,276.795,53957,1649858040
24,2022-04-13 21:55:00,277.05,277.162,277.23,277.05,49578,1649858100
25,2022-04-13 21:56:00,277.27,276.93,277.31,276.93,69556,1649858160
26,2022-04-13 21:57:00,276.72,276.521,276.73,276.327,118720,1649858220
27,2022-04-13 21:58:00,276.7,276.845,276.845,276.645,36822,1649858280
28,2022-04-13 21:59:00,277.04,276.91,277.09,276.91,50589,1649858340
29,2022-04-13 22:00:00,276.88,276.635,276.88,276.48,72796,1649858400
30,2022-04-13 22:01:00,276.53,276.49,276.53,276.398,80909,1649858460
31,2022-04-13 22:02:00,276.5,276.22,276.5,276.22,30466,1649858520
32,2022-04-13 22:03:00,276.19,276.38,276.38,276.19,55708,1649858580
33,2022-04-13 22:04:00,276.48,276.455,276.54,276.395,40792,1649858640
34,2022-04-13 22:05:00,276.43,276.91,276.91,276.43,64767,1649858700
35,2022-04-13 22:06:00,276.958,277.45,277.45,276.958,79145,1649858760
36,2022-04-13 22:07:00,277.45,277.46,277.46,277.33,65299,1649858820
37,2022-04-13 22:08:00,277.59,277.53,277.59,277.3,81397,1649858880
38,2022-04-13 22:09:00,277.61,277.06,277.61,277.06,53664,1649858940
39,2022-04-13 22:10:00,276.92,276.83,276.985,276.76,53755,1649859000
40,2022-04-13 22:11:00,276.754,276.58,276.754,276.58,43695,1649859060
41,2022-04-13 22:12:00,276.54,276.55,276.55,276.47,30103,1649859120
42,2022-04-13 22:13:00,276.685,276.92,277.01,276.685,50333,1649859180
43,2022-04-13 22:14:00,276.898,276.78,276.898,276.705,41377,1649859240
44,2022-04-13 22:15:00,276.77,277.05,277.05,276.73,29507,1649859300
45,2022-04-13 22:16:00,277.136,277.73,277.73,277.136,57079,1649859360
46,2022-04-13 22:17:00,278.08,277.992,278.08,277.94,82153,1649859420
47,2022-04-13 22:18:00,278.02,277.7,278.02,277.7,37518,1649859480
48,2022-04-13 22:19:00,277.632,277.747,277.75,277.632,33350,1649859540
49,2022-04-13 22:20:00,277.75,277.769,277.92,277.75,40923,1649859600
50,2022-04-13 22:21:00,277.84,277.73,277.86,277.675,23389,1649859660
51,2022-04-13 22:22:00,277.86,278.01,278.01,277.765,59339,1649859720
52,2022-04-13 22:23:00,278.122,278.185,278.202,278.003,61271,1649859780
53,2022-04-13 22:24:00,278.198,278.23,278.23,278.05,38030,1649859840
54,2022-04-13 22:25:00,278.27,278.357,278.365,278.24,41149,1649859900
55,2022-04-13 22:26:00,278.288,278.0,278.288,278.0,66057,1649859960
56,2022-04-13 22:27:00,278.02,277.9,278.04,277.9,41194,1649860020
57,2022-04-13 22:28:00,277.905,277.88,277.94,277.87,48155,1649860080
58,2022-04-13 22:29:00,277.965,277.82,277.965,277.82,68891,1649860140
59,2022-04-13 22:30:00,277.86,277.88,277.95,277.86,70790,1649860200
