,dt,open,close,high,low,vol,turnover,ts
0,2022-03-21 21:31:00,292.68,292.058,294.22,291.8,749024,223940784.0,1647869460
1,2022-03-21 21:32:00,292.385,292.805,293.03,292.385,112045,33476112.0,1647869520
2,2022-03-21 21:33:00,292.89,292.57,293.16,292.57,96664,28905824.0,1647869580
3,2022-03-21 21:34:00,292.75,292.29,292.775,292.29,100898,30156256.0,1647869640
4,2022-03-21 21:35:00,292.36,292.395,292.61,292.175,96553,28825536.0,1647869700
5,2022-03-21 21:36:00,292.71,292.74,292.74,292.435,101861,30430336.0,1647869760
6,2022-03-21 21:37:00,292.61,293.22,293.22,292.495,82000,24514592.0,1647869820
7,2022-03-21 21:38:00,293.0,293.115,293.115,292.53,96484,28862112.0,1647869880
8,2022-03-21 21:39:00,293.31,292.922,293.5,292.922,97423,29169344.0,1647869940
9,2022-03-21 21:40:00,292.883,293.08,293.25,292.883,84851,25390496.0,1647870000
10,2022-03-21 21:41:00,293.465,293.085,293.465,293.085,134161,40184256.0,1647870060
11,2022-03-21 21:42:00,293.09,293.501,293.51,293.09,62408,18689248.0,1647870120
12,2022-03-21 21:43:00,293.43,293.325,293.47,293.325,65592,19653440.0,1647870180
13,2022-03-21 21:44:00,293.515,293.74,293.74,293.4,92523,27741952.0,1647870240
14,2022-03-21 21:45:00,293.6,293.77,293.845,293.47,131945,39573888.0,1647870300
15,2022-03-21 21:46:00,293.84,293.25,293.84,293.25,95590,28668288.0,1647870360
16,2022-03-21 21:47:00,293.205,293.25,293.37,293.205,126682,37945024.0,1647870420
17,2022-03-21 21:48:00,293.27,293.13,293.27,293.06,119721,35846016.0,1647870480
18,2022-03-21 21:49:00,293.2,292.95,293.233,292.95,77838,23306880.0,1647870540
19,2022-03-21 21:50:00,292.61,292.395,292.61,292.395,90174,26943936.0,1647870600
20,2022-03-21 21:51:00,292.425,292.76,292.76,292.425,161470,48253376.0,1647870660
21,2022-03-21 21:52:00,292.555,292.44,292.74,292.44,70680,21126784.0,1647870720
22,2022-03-21 21:53:00,292.14,291.13,292.14,291.13,129844,38705984.0,1647870780
23,2022-03-21 21:54:00,291.36,290.92,291.36,290.92,102539,30500672.0,1647870840
24,2022-03-21 21:55:00,291.17,290.68,291.185,290.68,98297,29214080.0,1647870900
25,2022-03-21 21:56:00,290.875,290.735,290.875,290.62,72085,21405504.0,1647870960
26,2022-03-21 21:57:00,290.86,290.915,290.98,290.86,60568,17994880.0,1647871020
27,2022-03-21 21:58:00,290.955,291.0,291.155,290.94,57310,17034688.0,1647871080
28,2022-03-21 21:59:00,291.035,291.11,291.24,291.03,72858,21667328.0,1647871140
29,2022-03-21 22:00:00,291.265,290.97,291.265,290.88,64223,19091136.0,1647871200
30,2022-03-21 22:01:00,290.905,291.362,291.362,290.905,73575,21878784.0,1647871260
31,2022-03-21 22:02:00,291.314,291.25,291.314,290.985,62950,18718656.0,1647871320
32,2022-03-21 22:03:00,291.14,290.828,291.14,290.76,76830,22821632.0,1647871380
33,2022-03-21 22:04:00,291.01,290.973,291.01,290.875,36531,10852096.0,1647871440
34,2022-03-21 22:05:00,290.903,290.07,290.903,290.07,70972,21061760.0,1647871500
35,2022-03-21 22:06:00,290.1,290.29,290.29,290.02,84365,24993408.0,1647871560
36,2022-03-21 22:07:00,290.38,290.18,290.55,290.11,61127,18129408.0,1647871620
37,2022-03-21 22:08:00,290.215,289.98,290.23,289.98,75327,22324224.0,1647871680
38,2022-03-21 22:09:00,289.94,290.09,290.13,289.94,73393,21743104.0,1647871740
39,2022-03-21 22:10:00,290.06,290.465,290.465,290.02,82972,24582528.0,1647871800
40,2022-03-21 22:11:00,290.401,290.12,290.401,290.12,90540,26849920.0,1647871860
41,2022-03-21 22:12:00,290.15,289.89,290.19,289.805,111170,32927104.0,1647871920
42,2022-03-21 22:13:00,289.78,289.78,289.93,289.73,45564,13485440.0,1647871980
43,2022-03-21 22:14:00,289.79,289.86,289.925,289.79,65657,19437952.0,1647872040
44,2022-03-21 22:15:00,289.799,289.9,289.9,289.75,60021,17766144.0,1647872100
45,2022-03-21 22:16:00,289.835,289.885,289.9,289.745,81910,24240640.0,1647872160
46,2022-03-21 22:17:00,289.66,289.86,289.86,289.64,49015,14493440.0,1647872220
47,2022-03-21 22:18:00,289.89,290.203,290.203,289.78,66360,19645056.0,1647872280
48,2022-03-21 22:19:00,290.094,290.14,290.22,290.02,54957,16281600.0,1647872340
