,dt,open,close,high,low,vol,turnover,ts
0,2023-03-23 21:31:00,274.33,274.47,274.69,268.0,1085635,301021504.0,1679578260
1,2023-03-23 21:32:00,274.78,274.38,274.9,274.38,192449,53564768.0,1679578320
2,2023-03-23 21:33:00,274.38,273.97,274.38,273.78,122850,34121504.0,1679578380
3,2023-03-23 21:34:00,274.17,274.02,274.81,274.02,163777,45520032.0,1679578440
4,2023-03-23 21:35:00,273.88,273.93,273.93,273.68,73792,20471072.0,1679578500
5,2023-03-23 21:36:00,273.75,273.2,273.75,273.179,117559,32569280.0,1679578560
6,2023-03-23 21:37:00,273.31,272.909,273.32,272.86,109959,30428576.0,1679578620
7,2023-03-23 21:38:00,272.815,272.325,272.815,272.325,104624,28899616.0,1679578680
8,2023-03-23 21:39:00,272.44,272.53,272.53,272.2,99977,27591808.0,1679578740
9,2023-03-23 21:40:00,272.56,272.45,272.57,272.38,89633,24746944.0,1679578800
10,2023-03-23 21:41:00,272.7,272.215,272.7,272.215,84567,23345344.0,1679578860
11,2023-03-23 21:42:00,272.105,272.08,272.39,272.08,68455,18878272.0,1679578920
12,2023-03-23 21:43:00,272.04,272.01,272.1,271.98,95737,26390208.0,1679578980
13,2023-03-23 21:44:00,272.185,272.94,273.013,272.185,139555,38563136.0,1679579040
14,2023-03-23 21:45:00,272.917,272.79,272.917,272.663,59009,16309568.0,1679579100
15,2023-03-23 21:46:00,272.96,272.61,272.96,272.61,113523,31380096.0,1679579160
16,2023-03-23 21:47:00,272.88,272.51,272.88,272.51,75962,20990464.0,1679579220
17,2023-03-23 21:48:00,272.65,272.21,272.65,272.21,69558,19199424.0,1679579280
18,2023-03-23 21:49:00,272.12,272.09,272.12,271.78,106838,29434240.0,1679579340
19,2023-03-23 21:50:00,272.228,272.045,272.228,272.045,52166,14376832.0,1679579400
20,2023-03-23 21:51:00,272.08,271.87,272.19,271.87,73422,20235520.0,1679579460
21,2023-03-23 21:52:00,271.812,272.36,272.36,271.812,123072,33927680.0,1679579520
22,2023-03-23 21:53:00,272.516,272.57,272.57,272.38,68791,18983552.0,1679579580
23,2023-03-23 21:54:00,272.86,272.73,272.86,272.721,96339,26620736.0,1679579640
24,2023-03-23 21:55:00,272.83,273.08,273.08,272.83,97388,26921920.0,1679579700
25,2023-03-23 21:56:00,273.165,273.02,273.165,272.922,102942,28466304.0,1679579760
26,2023-03-23 21:57:00,273.06,273.25,273.5,273.06,128087,35461184.0,1679579820
27,2023-03-23 21:58:00,273.305,273.252,273.41,273.252,112036,31023232.0,1679579880
28,2023-03-23 21:59:00,273.4,273.603,273.73,273.4,95248,26391168.0,1679579940
29,2023-03-23 22:00:00,273.598,273.35,273.598,273.35,100207,27754496.0,1679580000
