,dt,open,close,high,low,vol,ts
0,2021-10-27 21:31:00,308.55,310.342,311.55,306.65,1975814,1635341460
1,2021-10-27 21:32:00,309.91,310.645,310.821,309.91,460473,1635341520
2,2021-10-27 21:33:00,310.64,310.45,310.82,310.44,339995,1635341580
3,2021-10-27 21:34:00,310.65,310.115,310.65,310.04,287633,1635341640
4,2021-10-27 21:35:00,309.92,310.258,310.258,309.92,285889,1635341700
5,2021-10-27 21:36:00,310.16,310.9,310.9,310.16,324483,1635341760
6,2021-10-27 21:37:00,310.843,309.76,310.843,309.76,295892,1635341820
7,2021-10-27 21:38:00,309.46,310.21,310.21,309.46,272097,1635341880
8,2021-10-27 21:39:00,310.282,310.59,310.59,309.88,233046,1635341940
9,2021-10-27 21:40:00,310.55,310.3,310.625,310.3,201917,1635342000
10,2021-10-27 21:41:00,310.221,310.63,310.66,310.221,292689,1635342060
11,2021-10-27 21:42:00,310.72,310.89,311.46,310.69,405592,1635342120
12,2021-10-27 21:43:00,310.64,311.69,311.69,310.55,348959,1635342180
13,2021-10-27 21:44:00,311.635,311.73,311.77,311.635,202712,1635342240
14,2021-10-27 21:45:00,311.925,312.029,312.068,311.882,269083,1635342300
15,2021-10-27 21:46:00,312.065,311.35,312.065,311.35,222129,1635342360
16,2021-10-27 21:47:00,311.0,311.24,311.24,310.885,235899,1635342420
17,2021-10-27 21:48:00,311.31,311.28,311.32,311.195,208384,1635342480
18,2021-10-27 21:49:00,311.22,311.67,311.697,311.22,185402,1635342540
19,2021-10-27 21:50:00,311.74,312.06,312.06,311.74,156534,1635342600
20,2021-10-27 21:51:00,312.04,311.88,312.07,311.88,158300,1635342660
21,2021-10-27 21:52:00,311.759,311.79,311.97,311.759,150323,1635342720
22,2021-10-27 21:53:00,311.72,311.48,311.72,311.22,167718,1635342780
23,2021-10-27 21:54:00,311.573,311.49,311.675,311.49,132167,1635342840
24,2021-10-27 21:55:00,311.55,311.64,311.72,311.48,100597,1635342900
25,2021-10-27 21:56:00,311.655,311.86,311.86,311.6,184942,1635342960
26,2021-10-27 21:57:00,312.115,312.41,312.41,312.08,295813,1635343020
27,2021-10-27 21:58:00,312.24,312.37,312.38,312.24,136626,1635343080
28,2021-10-27 21:59:00,312.26,311.781,312.33,311.781,166323,1635343140
29,2021-10-27 22:00:00,311.77,312.25,312.25,311.77,94136,1635343200
30,2021-10-27 22:01:00,312.23,311.987,312.3,311.987,149601,1635343260
31,2021-10-27 22:02:00,312.16,312.02,312.16,311.93,118171,1635343320
32,2021-10-27 22:03:00,312.06,312.345,312.385,312.06,191524,1635343380
33,2021-10-27 22:04:00,312.215,312.24,312.32,312.13,116077,1635343440
34,2021-10-27 22:05:00,311.88,311.78,311.96,311.66,228293,1635343500
35,2021-10-27 22:06:00,311.71,311.81,311.88,311.657,179502,1635343560
36,2021-10-27 22:07:00,311.75,312.05,312.05,311.75,119334,1635343620
37,2021-10-27 22:08:00,311.936,312.29,312.29,311.936,233575,1635343680
38,2021-10-27 22:09:00,312.26,312.34,312.4,312.26,149239,1635343740
39,2021-10-27 22:10:00,312.371,312.26,312.445,312.26,178167,1635343800
40,2021-10-27 22:11:00,312.35,312.33,312.36,312.31,139226,1635343860
41,2021-10-27 22:12:00,312.49,312.735,312.89,312.49,540048,1635343920
42,2021-10-27 22:13:00,312.59,312.25,312.59,312.25,210986,1635343980
43,2021-10-27 22:14:00,312.15,312.203,312.203,311.99,155089,1635344040
44,2021-10-27 22:15:00,312.14,311.88,312.14,311.83,137248,1635344100
45,2021-10-27 22:16:00,311.95,312.17,312.17,311.9,94126,1635344160
46,2021-10-27 22:17:00,312.065,312.08,312.08,311.86,113272,1635344220
47,2021-10-27 22:18:00,312.11,312.16,312.23,312.11,82026,1635344280
48,2021-10-27 22:19:00,312.12,312.26,312.31,312.12,79945,1635344340
49,2021-10-27 22:20:00,312.315,312.705,312.705,312.31,112842,1635344400
50,2021-10-27 22:21:00,312.575,313.11,313.12,312.575,206899,1635344460
51,2021-10-27 22:22:00,313.12,313.57,313.57,313.12,229526,1635344520
52,2021-10-27 22:23:00,313.6,313.62,313.66,313.523,202458,1635344580
53,2021-10-27 22:24:00,313.65,313.913,313.913,313.65,139262,1635344640
54,2021-10-27 22:25:00,313.85,313.97,314.02,313.79,182442,1635344700
55,2021-10-27 22:26:00,313.917,314.315,314.34,313.917,198737,1635344760
56,2021-10-27 22:27:00,314.29,314.26,314.35,314.165,243693,1635344820
57,2021-10-27 22:28:00,314.1,313.875,314.1,313.71,185181,1635344880
58,2021-10-27 22:29:00,314.08,313.87,314.229,313.87,139181,1635344940
59,2021-10-27 22:30:00,313.915,313.881,314.0,313.881,97009,1635345000
60,2021-10-27 22:31:00,313.8,314.01,314.01,313.8,98591,1635345060
61,2021-10-27 22:32:00,314.18,314.383,314.383,314.116,178173,1635345120
62,2021-10-27 22:33:00,314.349,314.57,314.61,314.349,194123,1635345180
63,2021-10-27 22:34:00,314.64,315.02,315.08,314.58,217654,1635345240
64,2021-10-27 22:35:00,314.8,315.05,315.18,314.8,203398,1635345300
65,2021-10-27 22:36:00,314.89,314.64,314.98,314.64,257833,1635345360
66,2021-10-27 22:37:00,314.43,314.56,314.74,314.38,136696,1635345420
67,2021-10-27 22:38:00,314.83,315.045,315.115,314.83,137037,1635345480
68,2021-10-27 22:39:00,315.14,315.29,315.425,315.14,124239,1635345540
69,2021-10-27 22:40:00,315.52,315.7,315.7,315.52,193184,1635345600
70,2021-10-27 22:41:00,316.0,316.368,316.368,315.94,281966,1635345660
71,2021-10-27 22:42:00,316.44,316.36,316.46,316.1,260645,1635345720
72,2021-10-27 22:43:00,316.4,316.31,316.61,316.31,257594,1635345780
73,2021-10-27 22:44:00,316.4,316.23,316.4,316.195,160405,1635345840
74,2021-10-27 22:45:00,315.84,316.458,316.496,315.84,226204,1635345900
75,2021-10-27 22:46:00,316.51,316.669,316.76,316.51,228636,1635345960
76,2021-10-27 22:47:00,316.595,316.955,317.01,316.595,219532,1635346020
77,2021-10-27 22:48:00,316.942,316.67,316.942,316.67,233244,1635346080
78,2021-10-27 22:49:00,316.625,316.604,316.7,316.57,164952,1635346140
79,2021-10-27 22:50:00,316.78,316.84,317.005,316.78,203952,1635346200
80,2021-10-27 22:51:00,316.915,316.875,316.915,316.835,155904,1635346260
81,2021-10-27 22:52:00,316.92,317.045,317.225,316.92,174828,1635346320
82,2021-10-27 22:53:00,317.08,317.23,317.23,317.075,182646,1635346380
83,2021-10-27 22:54:00,317.25,316.778,317.25,316.778,188840,1635346440
84,2021-10-27 22:55:00,316.87,317.15,317.15,316.79,214800,1635346500
85,2021-10-27 22:56:00,317.2,316.99,317.225,316.99,148958,1635346560
86,2021-10-27 22:57:00,317.14,317.255,317.26,317.07,160472,1635346620
87,2021-10-27 22:58:00,316.89,316.295,317.044,316.295,306252,1635346680
88,2021-10-27 22:59:00,316.11,316.305,316.311,316.1,282030,1635346740
89,2021-10-27 23:00:00,316.21,315.84,316.21,315.84,161816,1635346800
90,2021-10-27 23:01:00,315.79,316.32,316.34,315.79,213638,1635346860
91,2021-10-27 23:02:00,316.32,316.18,316.725,316.18,174846,1635346920
92,2021-10-27 23:03:00,316.035,315.95,316.035,315.75,185618,1635346980
93,2021-10-27 23:04:00,315.805,315.693,315.805,315.49,161242,1635347040
94,2021-10-27 23:05:00,315.791,316.005,316.03,315.791,154314,1635347100
95,2021-10-27 23:06:00,315.89,316.11,316.11,315.766,126832,1635347160
96,2021-10-27 23:07:00,316.23,315.67,316.23,315.67,108828,1635347220
97,2021-10-27 23:08:00,315.8,315.975,315.975,315.8,61834,1635347280
98,2021-10-27 23:09:00,316.135,316.34,316.424,316.135,112858,1635347340
99,2021-10-27 23:10:00,316.26,316.316,316.585,316.26,103908,1635347400
100,2021-10-27 23:11:00,316.37,316.27,316.64,316.27,105344,1635347460
101,2021-10-27 23:12:00,316.2,316.52,316.52,316.2,56712,1635347520
102,2021-10-27 23:13:00,316.595,316.38,316.595,316.38,86158,1635347580
103,2021-10-27 23:14:00,316.34,316.445,316.445,316.34,44274,1635347640
104,2021-10-27 23:15:00,316.34,316.52,316.52,316.32,87838,1635347700
105,2021-10-27 23:16:00,316.493,316.22,316.493,316.22,125526,1635347760
