,dt,open,close,high,low,vol,ts
0,2022-06-29 21:31:00,252.0,252.307,252.52,249.92,539993,1656509460
1,2022-06-29 21:32:00,252.475,251.98,252.74,251.98,88420,1656509520
2,2022-06-29 21:33:00,251.7,251.44,251.7,251.315,73961,1656509580
3,2022-06-29 21:34:00,251.01,250.41,251.01,250.41,73455,1656509640
4,2022-06-29 21:35:00,250.22,250.75,250.75,250.22,62699,1656509700
5,2022-06-29 21:36:00,250.6,251.565,251.745,250.6,121554,1656509760
6,2022-06-29 21:37:00,251.554,252.05,252.05,251.48,69302,1656509820
7,2022-06-29 21:38:00,252.01,252.29,252.29,251.78,60547,1656509880
8,2022-06-29 21:39:00,252.2,251.69,252.2,251.69,63311,1656509940
9,2022-06-29 21:40:00,251.62,251.57,251.72,251.51,42316,1656510000
10,2022-06-29 21:41:00,251.42,251.6,251.6,251.4,33438,1656510060
11,2022-06-29 21:42:00,251.519,252.05,252.05,251.519,80813,1656510120
12,2022-06-29 21:43:00,252.18,252.103,252.44,252.103,98142,1656510180
13,2022-06-29 21:44:00,252.04,251.78,252.04,251.545,43561,1656510240
14,2022-06-29 21:45:00,252.0,251.86,252.011,251.76,47458,1656510300
15,2022-06-29 21:46:00,251.8,251.58,251.8,251.493,69687,1656510360
16,2022-06-29 21:47:00,251.6,252.29,252.29,251.6,84625,1656510420
17,2022-06-29 21:48:00,252.17,253.13,253.16,252.17,159135,1656510480
18,2022-06-29 21:49:00,253.04,252.99,253.29,252.973,88535,1656510540
19,2022-06-29 21:50:00,252.94,252.94,252.94,252.742,60935,1656510600
20,2022-06-29 21:51:00,252.805,253.43,253.43,252.805,72862,1656510660
21,2022-06-29 21:52:00,253.39,253.77,253.77,253.39,107087,1656510720
22,2022-06-29 21:53:00,254.14,254.23,254.56,254.11,172726,1656510780
23,2022-06-29 21:54:00,254.065,254.27,254.4,254.065,90199,1656510840
24,2022-06-29 21:55:00,254.125,254.485,254.51,254.125,83095,1656510900
25,2022-06-29 21:56:00,254.42,254.361,254.545,254.34,131858,1656510960
26,2022-06-29 21:57:00,254.37,254.66,254.66,254.31,71683,1656511020
27,2022-06-29 21:58:00,254.94,254.77,254.94,254.77,80473,1656511080
28,2022-06-29 21:59:00,254.869,254.63,254.869,254.63,87424,1656511140
29,2022-06-29 22:00:00,254.66,255.153,255.153,254.66,113080,1656511200
30,2022-06-29 22:01:00,254.754,254.441,254.754,254.441,92725,1656511260
31,2022-06-29 22:02:00,254.41,254.805,254.805,254.37,60224,1656511320
32,2022-06-29 22:03:00,254.93,255.87,255.87,254.93,95930,1656511380
33,2022-06-29 22:04:00,255.92,256.15,256.26,255.92,141928,1656511440
34,2022-06-29 22:05:00,256.04,255.93,256.19,255.9,111239,1656511500
35,2022-06-29 22:06:00,255.82,255.34,255.82,255.335,121475,1656511560
36,2022-06-29 22:07:00,255.365,255.399,255.59,255.365,95664,1656511620
37,2022-06-29 22:08:00,255.34,255.52,255.52,255.34,58247,1656511680
38,2022-06-29 22:09:00,255.516,255.78,255.9,255.49,55509,1656511740
39,2022-06-29 22:10:00,255.55,255.48,255.655,255.43,77601,1656511800
40,2022-06-29 22:11:00,255.44,255.34,255.655,255.34,41894,1656511860
41,2022-06-29 22:12:00,255.368,255.736,255.875,255.368,64234,1656511920
42,2022-06-29 22:13:00,255.39,255.7,255.7,255.38,50102,1656511980
43,2022-06-29 22:14:00,255.56,255.37,255.56,255.35,71207,1656512040
44,2022-06-29 22:15:00,255.19,254.89,255.19,254.89,82983,1656512100
45,2022-06-29 22:16:00,254.95,255.01,255.147,254.95,29893,1656512160
46,2022-06-29 22:17:00,255.05,254.37,255.05,254.35,75564,1656512220
47,2022-06-29 22:18:00,254.12,253.82,254.12,253.82,100020,1656512280
48,2022-06-29 22:19:00,253.96,254.065,254.065,253.855,85157,1656512340
49,2022-06-29 22:20:00,253.96,253.96,254.02,253.83,35707,1656512400
50,2022-06-29 22:21:00,253.92,253.93,254.09,253.92,29728,1656512460
51,2022-06-29 22:22:00,253.9,253.999,254.25,253.9,66479,1656512520
52,2022-06-29 22:23:00,253.94,253.871,254.01,253.77,44111,1656512580
53,2022-06-29 22:24:00,253.92,253.87,253.96,253.78,36525,1656512640
