,dt,open,close,high,low,vol,ts
0,2022-08-16 21:31:00,286.4,286.73,287.64,285.87,650571,1660656660
1,2022-08-16 21:32:00,286.49,286.716,286.95,286.39,140925,1660656720
2,2022-08-16 21:33:00,286.65,286.77,287.05,286.65,81008,1660656780
3,2022-08-16 21:34:00,286.75,286.533,286.806,286.46,84292,1660656840
4,2022-08-16 21:35:00,286.5,286.5,286.5,286.435,80114,1660656900
5,2022-08-16 21:36:00,286.55,286.55,286.79,286.515,100569,1660656960
6,2022-08-16 21:37:00,286.755,286.653,286.9,286.585,64099,1660657020
7,2022-08-16 21:38:00,286.6,286.503,286.6,286.405,88376,1660657080
8,2022-08-16 21:39:00,286.515,286.37,286.64,286.37,97387,1660657140
9,2022-08-16 21:40:00,286.52,286.81,286.81,286.475,90646,1660657200
10,2022-08-16 21:41:00,286.845,286.65,286.845,286.645,80186,1660657260
11,2022-08-16 21:42:00,286.56,286.54,286.67,286.54,70066,1660657320
12,2022-08-16 21:43:00,286.66,286.78,286.78,286.635,25861,1660657380
13,2022-08-16 21:44:00,286.72,286.545,286.8,286.545,51193,1660657440
14,2022-08-16 21:45:00,286.46,286.61,286.74,286.455,55092,1660657500
15,2022-08-16 21:46:00,286.68,286.8,286.95,286.68,77426,1660657560
16,2022-08-16 21:47:00,286.92,287.195,287.195,286.92,43393,1660657620
17,2022-08-16 21:48:00,287.23,287.03,287.23,287.03,49991,1660657680
18,2022-08-16 21:49:00,287.19,287.0,287.26,287.0,45236,1660657740
19,2022-08-16 21:50:00,286.8,286.947,287.05,286.8,36302,1660657800
20,2022-08-16 21:51:00,286.95,286.82,286.95,286.78,48394,1660657860
21,2022-08-16 21:52:00,286.61,286.695,286.695,286.54,55304,1660657920
22,2022-08-16 21:53:00,286.79,286.76,286.79,286.75,32200,1660657980
23,2022-08-16 21:54:00,286.83,286.66,286.83,286.66,40910,1660658040
24,2022-08-16 21:55:00,286.52,286.49,286.61,286.49,40258,1660658100
25,2022-08-16 21:56:00,286.57,286.485,286.57,286.465,38939,1660658160
26,2022-08-16 21:57:00,286.5,286.665,286.665,286.435,73768,1660658220
27,2022-08-16 21:58:00,286.805,287.05,287.05,286.805,98549,1660658280
28,2022-08-16 21:59:00,287.074,286.91,287.12,286.91,33752,1660658340
