,dt,open,close,high,low,vol,turnover,ts
0,2021-08-24 21:31:00,297.57,298.11,298.57,296.41,701581,214032784.0,1629811860
1,2021-08-24 21:32:00,297.9,297.735,297.9,297.53,91070,27799344.0,1629811920
2,2021-08-24 21:33:00,297.315,297.52,297.53,297.165,108782,33164480.0,1629811980
3,2021-08-24 21:34:00,297.49,297.54,297.64,297.42,92501,28212576.0,1629812040
4,2021-08-24 21:35:00,297.274,297.1,297.274,296.99,103128,31410880.0,1629812100
5,2021-08-24 21:36:00,296.93,296.42,296.93,296.42,132429,40282880.0,1629812160
6,2021-08-24 21:37:00,296.399,296.89,296.96,296.399,106973,32532640.0,1629812220
7,2021-08-24 21:38:00,296.84,296.58,296.885,296.58,61725,18780928.0,1629812280
8,2021-08-24 21:39:00,296.415,296.06,296.415,296.05,118052,35843136.0,1629812340
9,2021-08-24 21:40:00,296.03,296.015,296.11,295.9,152462,46259040.0,1629812400
10,2021-08-24 21:41:00,296.01,296.26,296.37,295.9,112710,34212064.0,1629812460
11,2021-08-24 21:42:00,296.24,296.27,296.29,296.21,67520,20505728.0,1629812520
12,2021-08-24 21:43:00,296.105,296.03,296.2,295.93,114612,34787456.0,1629812580
13,2021-08-24 21:44:00,296.15,296.22,296.22,296.08,56799,17241152.0,1629812640
14,2021-08-24 21:45:00,296.2,296.4,296.4,296.13,47501,14426752.0,1629812700
15,2021-08-24 21:46:00,296.565,296.57,296.67,296.41,83704,25447808.0,1629812760
16,2021-08-24 21:47:00,296.47,296.63,296.63,296.47,53159,16164480.0,1629812820
17,2021-08-24 21:48:00,296.77,296.8,296.8,296.64,59112,17981888.0,1629812880
18,2021-08-24 21:49:00,296.87,296.79,296.87,296.775,57883,17613120.0,1629812940
19,2021-08-24 21:50:00,296.69,296.84,296.84,296.69,39012,11870144.0,1629813000
20,2021-08-24 21:51:00,296.68,296.72,296.92,296.68,74765,22745152.0,1629813060
21,2021-08-24 21:52:00,296.78,296.8,296.8,296.75,40069,12190784.0,1629813120
22,2021-08-24 21:53:00,296.81,296.477,296.81,296.477,67659,20576000.0,1629813180
23,2021-08-24 21:54:00,296.6,296.36,296.6,296.17,72979,22169536.0,1629813240
24,2021-08-24 21:55:00,296.338,296.48,296.48,296.26,40212,12217728.0,1629813300
25,2021-08-24 21:56:00,296.605,296.53,296.605,296.42,60353,18344576.0,1629813360
26,2021-08-24 21:57:00,296.455,296.425,296.59,296.425,48033,14599296.0,1629813420
27,2021-08-24 21:58:00,296.375,296.37,296.475,296.37,35109,10668288.0,1629813480
28,2021-08-24 21:59:00,296.417,296.49,296.49,296.37,37987,11543680.0,1629813540
29,2021-08-24 22:00:00,296.455,296.22,296.455,296.22,53201,16161920.0,1629813600
30,2021-08-24 22:01:00,296.165,296.25,296.32,296.15,58648,17809152.0,1629813660
31,2021-08-24 22:02:00,296.2,296.181,296.264,296.181,41329,12551616.0,1629813720
32,2021-08-24 22:03:00,296.24,296.46,296.52,296.24,41371,12570240.0,1629813780
33,2021-08-24 22:04:00,296.61,296.33,296.61,296.29,61499,18688896.0,1629813840
34,2021-08-24 22:05:00,296.4,296.64,296.64,296.4,41145,12508288.0,1629813900
35,2021-08-24 22:06:00,296.66,296.49,296.66,296.49,36728,11168128.0,1629813960
36,2021-08-24 22:07:00,296.51,296.195,296.51,296.195,50947,15478848.0,1629814020
37,2021-08-24 22:08:00,296.3,296.45,296.475,296.3,39858,12110400.0,1629814080
