,dt,open,close,high,low,vol,turnover,ts
0,2023-08-09 21:31:00,323.54,323.39,324.75,323.1,365542,119369624.0,1691587860
1,2023-08-09 21:32:00,323.56,323.65,323.9,323.56,40963,13380664.0,1691587920
2,2023-08-09 21:33:00,323.34,323.22,323.34,322.95,88008,28697488.0,1691587980
3,2023-08-09 21:34:00,323.395,323.55,323.665,323.27,47452,15485472.0,1691588040
4,2023-08-09 21:35:00,323.69,323.82,324.03,323.69,53284,17412288.0,1691588100
5,2023-08-09 21:36:00,323.7,323.69,323.75,323.66,59799,19532992.0,1691588160
6,2023-08-09 21:37:00,323.87,323.62,323.87,323.455,53372,17432048.0,1691588220
7,2023-08-09 21:38:00,323.54,323.265,323.54,323.115,73799,24079472.0,1691588280
8,2023-08-09 21:39:00,323.18,323.16,323.18,323.1,63748,20786048.0,1691588340
9,2023-08-09 21:40:00,323.02,322.53,323.02,322.53,77900,25377728.0,1691588400
10,2023-08-09 21:41:00,322.555,322.615,322.615,322.44,38629,12571840.0,1691588460
11,2023-08-09 21:42:00,322.585,322.76,322.97,322.585,42808,13943328.0,1691588520
12,2023-08-09 21:43:00,322.755,322.72,322.9,322.72,29533,9619936.0,1691588580
13,2023-08-09 21:44:00,322.435,322.04,322.435,322.04,61583,20024064.0,1691588640
14,2023-08-09 21:45:00,321.81,322.15,322.15,321.81,56132,18233536.0,1691588700
15,2023-08-09 21:46:00,321.905,322.07,322.07,321.83,24745,8038240.0,1691588760
16,2023-08-09 21:47:00,322.23,322.145,322.28,321.925,41896,13618752.0,1691588820
17,2023-08-09 21:48:00,322.26,322.15,322.26,322.09,21771,7077376.0,1691588880
18,2023-08-09 21:49:00,322.005,322.26,322.26,322.005,42415,13785504.0,1691588940
19,2023-08-09 21:50:00,322.19,322.305,322.305,322.135,40052,13023584.0,1691589000
20,2023-08-09 21:51:00,322.4,322.22,322.87,322.22,74268,24175520.0,1691589060
21,2023-08-09 21:52:00,322.213,322.26,322.26,321.93,47932,15577312.0,1691589120
22,2023-08-09 21:53:00,322.36,321.88,322.36,321.815,43809,14234304.0,1691589180
23,2023-08-09 21:54:00,321.859,321.76,321.92,321.76,31974,10382944.0,1691589240
24,2023-08-09 21:55:00,321.82,321.78,321.9,321.75,58948,19145856.0,1691589300
25,2023-08-09 21:56:00,321.82,321.81,321.935,321.81,25419,8255232.0,1691589360
26,2023-08-09 21:57:00,321.78,321.84,321.942,321.78,23281,7560096.0,1691589420
27,2023-08-09 21:58:00,321.77,321.925,321.99,321.77,33259,10803968.0,1691589480
28,2023-08-09 21:59:00,321.76,321.85,321.85,321.545,52766,17123712.0,1691589540
29,2023-08-09 22:00:00,321.86,321.839,321.86,321.805,42150,13685696.0,1691589600
30,2023-08-09 22:01:00,321.865,322.29,322.29,321.775,55754,18115456.0,1691589660
31,2023-08-09 22:02:00,322.365,322.46,322.488,322.365,46007,14963520.0,1691589720
32,2023-08-09 22:03:00,322.41,322.16,322.41,322.16,34668,11273472.0,1691589780
33,2023-08-09 22:04:00,322.155,322.134,322.155,322.015,30141,9795968.0,1691589840
34,2023-08-09 22:05:00,322.09,322.11,322.153,322.065,27571,8961088.0,1691589900
35,2023-08-09 22:06:00,322.09,322.075,322.145,321.99,24616,7999936.0,1691589960
36,2023-08-09 22:07:00,322.11,321.935,322.11,321.79,32482,10548992.0,1691590020
37,2023-08-09 22:08:00,321.81,321.91,321.91,321.77,25635,8323840.0,1691590080
38,2023-08-09 22:09:00,321.98,321.74,321.98,321.74,31513,10232192.0,1691590140
39,2023-08-09 22:10:00,321.86,321.89,321.89,321.7,25159,8168320.0,1691590200
40,2023-08-09 22:11:00,321.95,322.22,322.3,321.95,41875,13607616.0,1691590260
41,2023-08-09 22:12:00,322.221,322.065,322.221,322.065,37540,12202496.0,1691590320
42,2023-08-09 22:13:00,322.16,322.225,322.42,322.16,44326,14411904.0,1691590380
43,2023-08-09 22:14:00,322.065,321.985,322.065,321.905,30941,10051456.0,1691590440
44,2023-08-09 22:15:00,321.9,321.98,321.98,321.835,39890,12956544.0,1691590500
45,2023-08-09 22:16:00,321.91,321.89,321.99,321.84,41559,13499712.0,1691590560
46,2023-08-09 22:17:00,321.89,321.78,322.015,321.78,35731,11606400.0,1691590620
47,2023-08-09 22:18:00,321.83,321.76,321.924,321.73,35026,11372096.0,1691590680
48,2023-08-09 22:19:00,321.85,321.88,321.899,321.85,31103,10100480.0,1691590740
49,2023-08-09 22:20:00,321.9,321.72,321.9,321.7,29549,9593792.0,1691590800
50,2023-08-09 22:21:00,321.79,321.47,321.79,321.47,41277,13391936.0,1691590860
51,2023-08-09 22:22:00,321.513,321.36,321.68,321.36,39039,12664320.0,1691590920
52,2023-08-09 22:23:00,321.46,321.79,321.79,321.398,36262,11764032.0,1691590980
53,2023-08-09 22:24:00,321.835,321.74,321.835,321.735,22681,7360768.0,1691591040
54,2023-08-09 22:25:00,321.58,321.41,321.58,321.41,30123,9771648.0,1691591100
55,2023-08-09 22:26:00,321.54,321.38,321.54,321.38,45347,14708288.0,1691591160
56,2023-08-09 22:27:00,321.34,321.315,321.38,321.3,30155,9776384.0,1691591220
57,2023-08-09 22:28:00,321.358,321.25,321.358,321.185,57649,18685824.0,1691591280
58,2023-08-09 22:29:00,321.26,321.26,321.45,321.26,33477,10854976.0,1691591340
59,2023-08-09 22:30:00,321.32,321.3,321.495,321.3,34720,11259456.0,1691591400
60,2023-08-09 22:31:00,321.37,321.52,321.65,321.34,32988,10697344.0,1691591460
61,2023-08-09 22:32:00,321.55,321.49,321.57,321.46,25105,8139200.0,1691591520
62,2023-08-09 22:33:00,321.54,321.49,321.54,321.45,34000,11025856.0,1691591580
63,2023-08-09 22:34:00,321.505,321.46,321.52,321.37,41927,13595456.0,1691591640
64,2023-08-09 22:35:00,321.485,321.41,321.53,321.41,27929,9054720.0,1691591700
65,2023-08-09 22:36:00,321.26,321.63,321.63,321.26,45933,14891840.0,1691591760
66,2023-08-09 22:37:00,321.56,321.54,321.62,321.47,32077,10400896.0,1691591820
