,dt,open,close,high,low,vol,ts
0,2023-05-03 21:31:00,303.01,302.353,303.89,300.39,674765,1683120660
1,2023-05-03 21:32:00,302.5,302.38,302.5,302.19,96572,1683120720
2,2023-05-03 21:33:00,302.28,302.84,302.84,302.28,115391,1683120780
3,2023-05-03 21:34:00,302.83,302.39,302.83,302.33,63153,1683120840
4,2023-05-03 21:35:00,302.35,302.58,302.58,302.305,50460,1683120900
5,2023-05-03 21:36:00,302.79,302.68,302.91,302.68,87219,1683120960
6,2023-05-03 21:37:00,302.77,302.675,302.77,302.54,48453,1683121020
7,2023-05-03 21:38:00,302.78,302.61,302.86,302.61,65353,1683121080
8,2023-05-03 21:39:00,302.81,303.14,303.14,302.8,80641,1683121140
9,2023-05-03 21:40:00,302.92,302.63,302.92,302.6,66931,1683121200
10,2023-05-03 21:41:00,302.26,301.92,302.395,301.92,83146,1683121260
11,2023-05-03 21:42:00,302.01,301.975,302.09,301.92,85860,1683121320
12,2023-05-03 21:43:00,302.035,302.35,302.35,302.035,59544,1683121380
13,2023-05-03 21:44:00,302.19,302.145,302.245,302.06,32515,1683121440
14,2023-05-03 21:45:00,302.175,301.93,302.175,301.93,40629,1683121500
15,2023-05-03 21:46:00,302.055,302.36,302.36,302.055,88754,1683121560
16,2023-05-03 21:47:00,302.245,301.85,302.245,301.76,99563,1683121620
17,2023-05-03 21:48:00,301.76,301.58,301.915,301.58,85452,1683121680
18,2023-05-03 21:49:00,301.53,301.56,301.61,301.4,69284,1683121740
19,2023-05-03 21:50:00,301.3,301.22,301.3,301.18,66409,1683121800
20,2023-05-03 21:51:00,301.168,301.05,301.18,301.05,58057,1683121860
21,2023-05-03 21:52:00,301.19,301.246,301.288,301.09,48562,1683121920
22,2023-05-03 21:53:00,301.49,301.5,301.63,301.33,59688,1683121980
23,2023-05-03 21:54:00,301.46,301.73,301.73,301.46,57594,1683122040
24,2023-05-03 21:55:00,301.675,301.54,301.675,301.48,66477,1683122100
25,2023-05-03 21:56:00,301.67,301.81,301.81,301.67,57625,1683122160
26,2023-05-03 21:57:00,301.88,301.88,301.9,301.741,53316,1683122220
27,2023-05-03 21:58:00,301.815,301.92,301.93,301.815,40435,1683122280
28,2023-05-03 21:59:00,301.89,301.89,302.07,301.89,42381,1683122340
29,2023-05-03 22:00:00,301.825,301.73,301.9,301.73,37784,1683122400
30,2023-05-03 22:01:00,301.935,301.965,301.965,301.6,91161,1683122460
31,2023-05-03 22:02:00,301.995,301.8,301.995,301.7,60748,1683122520
32,2023-05-03 22:03:00,301.87,301.92,302.02,301.87,40822,1683122580
33,2023-05-03 22:04:00,301.85,301.575,301.85,301.575,30887,1683122640
34,2023-05-03 22:05:00,301.54,301.64,301.64,301.485,47982,1683122700
35,2023-05-03 22:06:00,301.61,301.27,301.61,301.27,66686,1683122760
36,2023-05-03 22:07:00,301.316,301.49,301.56,301.316,27628,1683122820
37,2023-05-03 22:08:00,301.475,301.34,301.5,301.34,53513,1683122880
38,2023-05-03 22:09:00,301.3,301.28,301.3,301.162,37565,1683122940
39,2023-05-03 22:10:00,301.29,301.17,301.29,301.13,51513,1683123000
40,2023-05-03 22:11:00,301.13,300.92,301.13,300.92,49524,1683123060
41,2023-05-03 22:12:00,300.85,300.78,300.85,300.715,82750,1683123120
42,2023-05-03 22:13:00,300.865,301.11,301.16,300.865,97418,1683123180
43,2023-05-03 22:14:00,301.27,301.336,301.37,301.23,71311,1683123240
44,2023-05-03 22:15:00,301.46,301.46,301.48,301.32,60483,1683123300
45,2023-05-03 22:16:00,301.45,301.195,301.45,301.195,61910,1683123360
46,2023-05-03 22:17:00,301.1,301.36,301.362,301.1,82413,1683123420
47,2023-05-03 22:18:00,301.27,301.831,301.93,301.27,75184,1683123480
48,2023-05-03 22:19:00,301.8,301.479,301.8,301.479,49910,1683123540
49,2023-05-03 22:20:00,301.45,301.41,301.49,301.35,39958,1683123600
50,2023-05-03 22:21:00,301.44,301.322,301.485,301.32,41549,1683123660
51,2023-05-03 22:22:00,301.37,301.34,301.45,301.32,49632,1683123720
52,2023-05-03 22:23:00,301.38,301.292,301.41,301.255,41507,1683123780
53,2023-05-03 22:24:00,301.17,301.19,301.29,301.17,29810,1683123840
54,2023-05-03 22:25:00,301.19,301.1,301.19,301.1,24362,1683123900
55,2023-05-03 22:26:00,301.04,301.205,301.205,301.04,53093,1683123960
56,2023-05-03 22:27:00,301.175,301.3,301.34,301.175,61560,1683124020
57,2023-05-03 22:28:00,301.28,301.19,301.28,301.1,19008,1683124080
58,2023-05-03 22:29:00,301.09,301.09,301.14,301.075,31216,1683124140
59,2023-05-03 22:30:00,301.02,300.75,301.02,300.75,42980,1683124200
60,2023-05-03 22:31:00,300.71,300.965,300.965,300.71,57322,1683124260
61,2023-05-03 22:32:00,301.01,301.015,301.06,300.94,36783,1683124320
62,2023-05-03 22:33:00,301.09,301.305,301.305,301.09,52909,1683124380
63,2023-05-03 22:34:00,301.31,301.49,301.49,301.27,23928,1683124440
64,2023-05-03 22:35:00,301.45,301.645,301.647,301.45,51803,1683124500
65,2023-05-03 22:36:00,301.335,301.33,301.37,301.277,55183,1683124560
66,2023-05-03 22:37:00,301.17,301.035,301.17,301.025,42915,1683124620
67,2023-05-03 22:38:00,301.196,301.14,301.27,301.14,25346,1683124680
68,2023-05-03 22:39:00,301.07,301.293,301.293,301.07,29054,1683124740
69,2023-05-03 22:40:00,301.22,301.25,301.28,301.21,25855,1683124800
70,2023-05-03 22:41:00,301.1,301.646,301.646,301.1,85952,1683124860
71,2023-05-03 22:42:00,301.73,301.96,302.029,301.73,72077,1683124920
72,2023-05-03 22:43:00,301.85,302.03,302.11,301.85,60046,1683124980
