,dt,open,close,high,low,vol,turnover,ts
0,2023-01-26 22:31:00,239.36,239.55,239.672,235.719,1253470,304657344.0,1674743460
1,2023-01-26 22:32:00,239.62,240.48,240.515,239.62,339191,82964416.0,1674743520
2,2023-01-26 22:33:00,240.41,240.97,240.97,240.41,229834,56299744.0,1674743580
3,2023-01-26 22:34:00,240.89,240.73,240.89,240.59,179524,44009152.0,1674743640
4,2023-01-26 22:35:00,240.63,239.9,240.63,239.9,274034,66989024.0,1674743700
5,2023-01-26 22:36:00,240.209,241.18,241.18,240.209,191513,46898688.0,1674743760
6,2023-01-26 22:37:00,241.115,241.65,241.65,241.115,322425,79224320.0,1674743820
7,2023-01-26 22:38:00,241.37,241.16,241.432,241.16,174729,42920064.0,1674743880
8,2023-01-26 22:39:00,241.18,241.0,241.27,240.92,130132,31940416.0,1674743940
9,2023-01-26 22:40:00,240.82,240.67,240.86,240.67,124506,30516416.0,1674744000
10,2023-01-26 22:41:00,240.65,240.368,240.65,239.945,172220,42111616.0,1674744060
11,2023-01-26 22:42:00,240.26,239.91,240.26,239.88,104845,25621888.0,1674744120
12,2023-01-26 22:43:00,240.01,239.71,240.01,239.611,209979,51245888.0,1674744180
13,2023-01-26 22:44:00,239.46,239.385,239.46,239.275,189975,46288064.0,1674744240
14,2023-01-26 22:45:00,239.15,239.03,239.16,239.03,180253,43874304.0,1674744300
15,2023-01-26 22:46:00,238.84,238.55,238.84,238.435,208161,50589632.0,1674744360
16,2023-01-26 22:47:00,238.93,238.755,239.01,238.755,124309,30232640.0,1674744420
17,2023-01-26 22:48:00,238.65,238.68,238.73,238.47,94249,22898176.0,1674744480
18,2023-01-26 22:49:00,238.66,239.64,239.64,238.66,170531,41513472.0,1674744540
19,2023-01-26 22:50:00,239.73,238.99,239.82,238.99,166412,40576384.0,1674744600
20,2023-01-26 22:51:00,238.74,238.535,238.879,238.535,153061,37202304.0,1674744660
21,2023-01-26 22:52:00,238.14,238.765,238.765,238.14,155789,37826432.0,1674744720
22,2023-01-26 22:53:00,238.52,238.86,238.86,238.52,71357,17338624.0,1674744780
23,2023-01-26 22:54:00,239.0,239.26,239.52,239.0,149008,36293632.0,1674744840
24,2023-01-26 22:55:00,239.205,238.99,239.22,238.99,108852,26497536.0,1674744900
25,2023-01-26 22:56:00,239.16,239.089,239.22,239.089,99238,24160384.0,1674744960
26,2023-01-26 22:57:00,238.99,238.46,238.99,238.46,108465,26356480.0,1674745020
27,2023-01-26 22:58:00,238.51,238.73,238.89,238.51,124787,30331136.0,1674745080
28,2023-01-26 22:59:00,238.93,239.161,239.27,238.93,128264,31220352.0,1674745140
29,2023-01-26 23:00:00,239.0,238.83,239.0,238.69,58028,14113408.0,1674745200
30,2023-01-26 23:01:00,239.045,238.82,239.05,238.67,129448,31481728.0,1674745260
31,2023-01-26 23:02:00,238.76,238.94,239.05,238.76,53380,12988416.0,1674745320
32,2023-01-26 23:03:00,238.925,239.22,239.22,238.89,81255,19770112.0,1674745380
33,2023-01-26 23:04:00,239.23,239.966,239.98,239.23,136049,33198592.0,1674745440
34,2023-01-26 23:05:00,239.989,239.67,239.989,239.67,106277,25952512.0,1674745500
35,2023-01-26 23:06:00,239.776,239.7,239.81,239.65,53906,13160064.0,1674745560
36,2023-01-26 23:07:00,239.735,239.66,239.735,239.55,96224,23481472.0,1674745620
37,2023-01-26 23:08:00,239.72,239.15,239.72,239.15,95608,23306880.0,1674745680
38,2023-01-26 23:09:00,239.22,239.35,239.355,239.22,78610,19148800.0,1674745740
