,dt,open,close,high,low,vol,turnover,ts
0,2024-03-20 21:31:00,420.5,420.61,421.25,418.91,403560,170335008.0,1710941460
1,2024-03-20 21:32:00,420.74,420.8,420.8,420.37,53717,22674672.0,1710941520
2,2024-03-20 21:33:00,420.56,420.33,420.56,420.185,48093,20293488.0,1710941580
3,2024-03-20 21:34:00,420.265,420.485,420.485,419.89,83721,35312960.0,1710941640
4,2024-03-20 21:35:00,420.44,419.77,420.51,419.77,56318,23752480.0,1710941700
5,2024-03-20 21:36:00,419.615,420.077,420.18,419.49,54301,22870912.0,1710941760
6,2024-03-20 21:37:00,420.015,419.93,420.015,419.858,28515,12016064.0,1710941820
7,2024-03-20 21:38:00,419.93,420.06,420.26,419.93,43059,18152288.0,1710941880
8,2024-03-20 21:39:00,420.029,419.855,420.095,419.82,28854,12160704.0,1710941940
9,2024-03-20 21:40:00,420.13,419.61,420.13,419.45,40097,16889632.0,1710942000
10,2024-03-20 21:41:00,419.54,419.483,419.672,419.42,44306,18652224.0,1710942060
11,2024-03-20 21:42:00,419.487,419.985,419.985,419.487,33039,13919456.0,1710942120
12,2024-03-20 21:43:00,420.03,420.2,420.2,420.03,52999,22344736.0,1710942180
13,2024-03-20 21:44:00,420.103,419.766,420.103,419.766,52799,22256032.0,1710942240
14,2024-03-20 21:45:00,419.835,419.86,419.86,419.72,32322,13615168.0,1710942300
15,2024-03-20 21:46:00,419.69,419.9,419.94,419.61,42853,18050240.0,1710942360
16,2024-03-20 21:47:00,420.05,420.09,420.09,419.91,58522,24669888.0,1710942420
17,2024-03-20 21:48:00,419.866,419.646,419.866,419.646,29944,12615552.0,1710942480
18,2024-03-20 21:49:00,419.64,419.566,419.65,419.427,41796,17597696.0,1710942540
19,2024-03-20 21:50:00,419.61,419.675,419.849,419.61,24221,10203008.0,1710942600
20,2024-03-20 21:51:00,419.61,419.785,419.785,419.61,46685,19666816.0,1710942660
21,2024-03-20 21:52:00,419.54,419.58,419.58,419.36,24989,10524736.0,1710942720
22,2024-03-20 21:53:00,419.63,419.78,419.78,419.63,35728,15051648.0,1710942780
23,2024-03-20 21:54:00,419.95,419.77,420.17,419.77,51007,21499904.0,1710942840
24,2024-03-20 21:55:00,419.795,420.095,420.095,419.73,36408,15344128.0,1710942900
