,dt,open,close,high,low,vol,ts
0,2023-08-17 21:31:00,318.29,319.5,319.62,317.67,536144,1692279060
1,2023-08-17 21:32:00,319.175,318.82,319.175,318.721,66944,1692279120
2,2023-08-17 21:33:00,318.67,318.91,318.97,318.67,61491,1692279180
3,2023-08-17 21:34:00,318.754,318.38,318.754,318.295,51774,1692279240
4,2023-08-17 21:35:00,318.562,318.35,318.562,318.318,57119,1692279300
5,2023-08-17 21:36:00,318.398,318.46,318.5,318.35,90455,1692279360
6,2023-08-17 21:37:00,318.41,317.75,318.41,317.75,58629,1692279420
7,2023-08-17 21:38:00,317.78,317.73,317.78,317.59,42625,1692279480
8,2023-08-17 21:39:00,317.761,317.73,317.9,317.63,58444,1692279540
9,2023-08-17 21:40:00,317.73,317.54,317.73,317.53,63107,1692279600
10,2023-08-17 21:41:00,317.47,317.49,317.49,317.29,74550,1692279660
11,2023-08-17 21:42:00,317.34,317.73,317.73,317.26,70265,1692279720
12,2023-08-17 21:43:00,317.86,317.75,317.86,317.71,36775,1692279780
13,2023-08-17 21:44:00,317.69,317.55,317.71,317.52,58465,1692279840
14,2023-08-17 21:45:00,317.43,316.88,317.43,316.85,125685,1692279900
15,2023-08-17 21:46:00,316.57,316.89,317.032,316.565,111355,1692279960
16,2023-08-17 21:47:00,316.925,316.77,316.925,316.52,81877,1692280020
17,2023-08-17 21:48:00,316.75,316.92,316.92,316.73,75547,1692280080
18,2023-08-17 21:49:00,316.872,316.95,316.95,316.81,33938,1692280140
19,2023-08-17 21:50:00,316.84,317.17,317.19,316.84,42537,1692280200
20,2023-08-17 21:51:00,317.17,317.213,317.285,317.15,39172,1692280260
21,2023-08-17 21:52:00,317.15,316.88,317.15,316.807,39267,1692280320
22,2023-08-17 21:53:00,317.0,317.13,317.205,316.85,33773,1692280380
23,2023-08-17 21:54:00,317.12,317.06,317.12,317.005,40178,1692280440
24,2023-08-17 21:55:00,317.02,316.885,317.02,316.84,48739,1692280500
