,dt,open,close,high,low,vol,ts
0,2022-03-31 21:31:00,307.69,308.27,309.37,306.866,674764,1648733460
1,2022-03-31 21:32:00,308.26,308.231,308.34,308.23,96365,1648733520
2,2022-03-31 21:33:00,308.15,307.2,308.15,307.2,106632,1648733580
3,2022-03-31 21:34:00,307.07,306.65,307.07,306.59,111490,1648733640
4,2022-03-31 21:35:00,306.605,306.433,306.605,306.433,61712,1648733700
5,2022-03-31 21:36:00,306.17,305.479,306.17,305.479,243447,1648733760
6,2022-03-31 21:37:00,305.361,305.419,305.48,305.21,134600,1648733820
7,2022-03-31 21:38:00,305.57,306.155,306.19,305.57,107310,1648733880
8,2022-03-31 21:39:00,305.91,305.82,305.91,305.645,73847,1648733940
9,2022-03-31 21:40:00,305.77,305.82,305.82,305.63,75936,1648734000
10,2022-03-31 21:41:00,305.88,305.485,305.91,305.485,99531,1648734060
11,2022-03-31 21:42:00,305.534,305.34,305.534,305.251,85717,1648734120
12,2022-03-31 21:43:00,305.29,305.275,305.42,305.275,54959,1648734180
13,2022-03-31 21:44:00,305.235,305.696,305.715,305.235,64598,1648734240
14,2022-03-31 21:45:00,305.633,305.98,306.23,305.633,86789,1648734300
15,2022-03-31 21:46:00,306.16,305.83,306.16,305.829,58252,1648734360
16,2022-03-31 21:47:00,305.675,305.16,305.675,305.16,74146,1648734420
17,2022-03-31 21:48:00,305.34,305.26,305.41,305.13,61646,1648734480
18,2022-03-31 21:49:00,305.288,305.62,305.639,305.14,80268,1648734540
19,2022-03-31 21:50:00,305.6,305.76,305.76,305.55,89330,1648734600
20,2022-03-31 21:51:00,305.545,305.64,305.64,305.42,48794,1648734660
21,2022-03-31 21:52:00,305.73,305.45,305.805,305.45,73721,1648734720
22,2022-03-31 21:53:00,305.52,305.6,305.91,305.52,56490,1648734780
23,2022-03-31 21:54:00,305.59,305.55,305.875,305.54,66650,1648734840
24,2022-03-31 21:55:00,305.52,305.87,305.87,305.43,59439,1648734900
25,2022-03-31 21:56:00,305.95,305.765,305.95,305.44,85620,1648734960
26,2022-03-31 21:57:00,305.57,305.585,305.632,305.515,108434,1648735020
27,2022-03-31 21:58:00,305.4,305.63,305.73,305.4,63198,1648735080
28,2022-03-31 21:59:00,305.5,305.82,306.06,305.5,97142,1648735140
29,2022-03-31 22:00:00,305.66,305.64,305.79,305.609,67835,1648735200
30,2022-03-31 22:01:00,305.68,305.06,305.68,305.06,133500,1648735260
31,2022-03-31 22:02:00,305.355,305.32,305.43,305.135,110390,1648735320
32,2022-03-31 22:03:00,305.12,305.014,305.14,304.879,121096,1648735380
33,2022-03-31 22:04:00,304.9,304.83,304.938,304.83,108113,1648735440
34,2022-03-31 22:05:00,304.87,305.005,305.12,304.87,38930,1648735500
35,2022-03-31 22:06:00,305.16,305.42,305.44,305.16,79353,1648735560
36,2022-03-31 22:07:00,305.4,305.48,305.775,305.4,57389,1648735620
37,2022-03-31 22:08:00,305.46,305.52,305.67,305.46,29331,1648735680
38,2022-03-31 22:09:00,305.61,305.85,305.85,305.61,34687,1648735740
39,2022-03-31 22:10:00,305.59,305.44,305.68,305.44,57888,1648735800
40,2022-03-31 22:11:00,305.53,305.695,305.695,305.36,98385,1648735860
41,2022-03-31 22:12:00,305.615,305.2,305.615,305.2,60781,1648735920
42,2022-03-31 22:13:00,305.25,305.46,305.665,305.25,67858,1648735980
43,2022-03-31 22:14:00,305.39,305.72,305.72,305.39,43653,1648736040
44,2022-03-31 22:15:00,305.64,305.73,305.79,305.64,75188,1648736100
45,2022-03-31 22:16:00,305.64,305.6,305.733,305.6,39051,1648736160
46,2022-03-31 22:17:00,305.68,305.28,305.68,305.28,73917,1648736220
47,2022-03-31 22:18:00,305.36,305.37,305.37,305.23,53134,1648736280
48,2022-03-31 22:19:00,305.438,305.91,305.91,305.42,64742,1648736340
49,2022-03-31 22:20:00,305.89,305.94,306.1,305.89,98129,1648736400
50,2022-03-31 22:21:00,306.05,306.13,306.13,306.05,45242,1648736460
51,2022-03-31 22:22:00,306.1,306.42,306.42,306.1,95183,1648736520
52,2022-03-31 22:23:00,306.31,305.71,306.31,305.71,84445,1648736580
53,2022-03-31 22:24:00,305.75,305.67,305.835,305.66,38782,1648736640
54,2022-03-31 22:25:00,305.895,305.6,305.895,305.6,30648,1648736700
55,2022-03-31 22:26:00,305.59,305.69,305.69,305.335,71704,1648736760
56,2022-03-31 22:27:00,305.658,305.68,305.73,305.658,25284,1648736820
57,2022-03-31 22:28:00,305.665,305.785,305.785,305.525,39429,1648736880
58,2022-03-31 22:29:00,305.79,305.55,305.79,305.55,15695,1648736940
59,2022-03-31 22:30:00,305.58,305.73,305.865,305.58,52420,1648737000
60,2022-03-31 22:31:00,305.7,305.751,305.89,305.7,41043,1648737060
61,2022-03-31 22:32:00,305.96,305.86,306.16,305.86,62004,1648737120
62,2022-03-31 22:33:00,305.76,306.23,306.23,305.76,71167,1648737180
63,2022-03-31 22:34:00,306.32,306.165,306.33,306.165,56113,1648737240
64,2022-03-31 22:35:00,306.295,306.515,306.515,306.295,74989,1648737300
65,2022-03-31 22:36:00,306.62,306.51,306.76,306.51,167534,1648737360
66,2022-03-31 22:37:00,306.44,306.61,306.61,306.33,34339,1648737420
67,2022-03-31 22:38:00,306.402,306.42,306.48,306.36,59401,1648737480
68,2022-03-31 22:39:00,306.58,306.32,306.58,306.32,25821,1648737540
69,2022-03-31 22:40:00,306.37,306.335,306.37,306.31,53465,1648737600
70,2022-03-31 22:41:00,306.295,306.5,306.5,306.295,33140,1648737660
71,2022-03-31 22:42:00,306.63,306.49,306.63,306.435,47310,1648737720
72,2022-03-31 22:43:00,306.535,306.775,306.775,306.535,47581,1648737780
73,2022-03-31 22:44:00,306.94,306.67,306.94,306.645,39056,1648737840
74,2022-03-31 22:45:00,306.78,306.805,306.9,306.78,44535,1648737900
75,2022-03-31 22:46:00,306.91,306.949,306.99,306.72,46457,1648737960
76,2022-03-31 22:47:00,306.946,307.38,307.38,306.946,72832,1648738020
77,2022-03-31 22:48:00,307.57,307.17,307.57,307.164,80575,1648738080
78,2022-03-31 22:49:00,307.12,307.335,307.35,307.12,33754,1648738140
79,2022-03-31 22:50:00,307.37,307.31,307.405,307.295,53305,1648738200
80,2022-03-31 22:51:00,307.19,306.99,307.19,306.99,51969,1648738260
81,2022-03-31 22:52:00,307.17,307.078,307.175,307.078,33322,1648738320
82,2022-03-31 22:53:00,307.04,307.09,307.14,307.02,33344,1648738380
83,2022-03-31 22:54:00,307.04,307.07,307.117,306.965,51579,1648738440
84,2022-03-31 22:55:00,307.01,307.02,307.14,307.0,41009,1648738500
85,2022-03-31 22:56:00,307.225,307.28,307.32,307.169,39765,1648738560
86,2022-03-31 22:57:00,307.3,307.36,307.36,307.225,30786,1648738620
