,dt,open,close,high,low,vol,ts
0,2023-02-06 22:31:00,253.15,252.71,253.415,250.72,862479,1675693860
1,2023-02-06 22:32:00,252.77,252.96,252.96,252.75,124772,1675693920
2,2023-02-06 22:33:00,253.0,252.805,253.22,252.5,93080,1675693980
3,2023-02-06 22:34:00,252.89,253.23,253.4,252.89,102249,1675694040
4,2023-02-06 22:35:00,253.04,253.34,253.35,253.04,93098,1675694100
5,2023-02-06 22:36:00,252.94,252.768,253.06,252.768,94815,1675694160
6,2023-02-06 22:37:00,252.715,252.762,252.988,252.715,83683,1675694220
7,2023-02-06 22:38:00,252.71,252.25,252.71,252.25,76624,1675694280
8,2023-02-06 22:39:00,252.39,252.25,252.486,252.25,111699,1675694340
9,2023-02-06 22:40:00,251.95,251.94,252.03,251.94,129428,1675694400
10,2023-02-06 22:41:00,251.81,251.73,251.81,251.46,164685,1675694460
11,2023-02-06 22:42:00,251.79,251.94,251.94,251.54,95504,1675694520
12,2023-02-06 22:43:00,252.35,252.16,252.37,252.16,105281,1675694580
13,2023-02-06 22:44:00,252.17,251.867,252.17,251.867,76074,1675694640
14,2023-02-06 22:45:00,251.93,252.18,252.27,251.91,48226,1675694700
15,2023-02-06 22:46:00,252.075,252.85,252.85,252.075,80196,1675694760
16,2023-02-06 22:47:00,252.82,252.16,252.82,252.05,52795,1675694820
17,2023-02-06 22:48:00,252.08,252.31,252.31,252.08,63469,1675694880
18,2023-02-06 22:49:00,252.229,252.26,252.33,252.08,54347,1675694940
19,2023-02-06 22:50:00,252.38,252.57,252.57,252.355,84416,1675695000
20,2023-02-06 22:51:00,252.503,252.775,252.82,252.503,73961,1675695060
21,2023-02-06 22:52:00,253.06,253.045,253.16,253.0,68764,1675695120
22,2023-02-06 22:53:00,253.08,252.8,253.08,252.8,46471,1675695180
23,2023-02-06 22:54:00,252.72,252.52,252.755,252.52,47147,1675695240
24,2023-02-06 22:55:00,252.66,252.56,252.66,252.458,43699,1675695300
25,2023-02-06 22:56:00,252.7,252.28,252.7,252.28,44610,1675695360
26,2023-02-06 22:57:00,252.48,252.16,252.48,252.16,45469,1675695420
27,2023-02-06 22:58:00,252.5,252.513,252.513,252.33,44491,1675695480
28,2023-02-06 22:59:00,252.46,252.26,252.46,252.26,38564,1675695540
