,dt,open,close,high,low,vol,ts
0,2021-09-02 21:31:00,294.75,295.31,295.31,294.45,557578,1630589460
1,2021-09-02 21:32:00,295.354,295.21,295.405,295.16,105830,1630589520
2,2021-09-02 21:33:00,295.36,295.46,295.46,295.36,40904,1630589580
3,2021-09-02 21:34:00,295.47,294.85,295.47,294.849,114689,1630589640
4,2021-09-02 21:35:00,294.99,294.814,295.07,294.8,74294,1630589700
5,2021-09-02 21:36:00,294.83,295.27,295.38,294.83,64812,1630589760
6,2021-09-02 21:37:00,295.22,294.77,295.326,294.77,63951,1630589820
7,2021-09-02 21:38:00,294.74,295.265,295.265,294.74,63358,1630589880
8,2021-09-02 21:39:00,295.35,295.485,295.485,295.32,68765,1630589940
9,2021-09-02 21:40:00,295.35,295.235,295.39,295.235,49410,1630590000
10,2021-09-02 21:41:00,295.032,295.3,295.3,294.94,46709,1630590060
11,2021-09-02 21:42:00,295.23,295.037,295.23,295.0,65748,1630590120
12,2021-09-02 21:43:00,295.02,294.98,295.115,294.95,66982,1630590180
13,2021-09-02 21:44:00,295.144,295.373,295.373,295.06,39439,1630590240
14,2021-09-02 21:45:00,295.319,295.32,295.32,295.107,34818,1630590300
15,2021-09-02 21:46:00,295.54,295.2,295.75,295.2,131741,1630590360
16,2021-09-02 21:47:00,295.17,295.245,295.245,295.08,66376,1630590420
17,2021-09-02 21:48:00,295.225,295.34,295.38,295.225,43736,1630590480
18,2021-09-02 21:49:00,295.37,295.49,295.521,295.35,37992,1630590540
19,2021-09-02 21:50:00,295.42,295.642,295.66,295.42,39101,1630590600
20,2021-09-02 21:51:00,295.673,295.64,295.673,295.56,89391,1630590660
21,2021-09-02 21:52:00,295.58,295.895,295.895,295.58,64785,1630590720
22,2021-09-02 21:53:00,295.83,295.79,295.83,295.596,43420,1630590780
23,2021-09-02 21:54:00,295.64,295.83,295.83,295.63,52303,1630590840
24,2021-09-02 21:55:00,295.7,295.55,295.73,295.52,53185,1630590900
25,2021-09-02 21:56:00,295.61,295.521,295.61,295.49,42096,1630590960
26,2021-09-02 21:57:00,295.52,295.45,295.52,295.45,46523,1630591020
27,2021-09-02 21:58:00,295.56,295.47,295.585,295.46,44614,1630591080
28,2021-09-02 21:59:00,295.505,295.296,295.505,295.296,37517,1630591140
29,2021-09-02 22:00:00,295.242,295.33,295.385,295.23,41836,1630591200
30,2021-09-02 22:01:00,295.35,295.41,295.515,295.35,61613,1630591260
31,2021-09-02 22:02:00,295.355,295.28,295.355,295.24,30890,1630591320
32,2021-09-02 22:03:00,295.24,295.1,295.24,295.1,55631,1630591380
33,2021-09-02 22:04:00,294.94,294.9,294.95,294.83,51883,1630591440
34,2021-09-02 22:05:00,294.94,295.03,295.05,294.84,52311,1630591500
35,2021-09-02 22:06:00,294.9,295.1,295.1,294.898,57067,1630591560
36,2021-09-02 22:07:00,294.985,295.01,295.05,294.983,43049,1630591620
37,2021-09-02 22:08:00,294.99,295.11,295.17,294.99,29109,1630591680
38,2021-09-02 22:09:00,295.1,295.175,295.22,295.071,39384,1630591740
39,2021-09-02 22:10:00,295.21,295.295,295.295,295.19,52132,1630591800
40,2021-09-02 22:11:00,295.27,295.38,295.38,295.16,37393,1630591860
41,2021-09-02 22:12:00,295.459,295.26,295.459,295.26,37462,1630591920
42,2021-09-02 22:13:00,295.15,295.175,295.271,295.105,44265,1630591980
43,2021-09-02 22:14:00,295.16,295.25,295.257,295.15,30902,1630592040
44,2021-09-02 22:15:00,295.21,295.23,295.23,295.17,23713,1630592100
45,2021-09-02 22:16:00,295.1,295.15,295.189,295.06,29640,1630592160
46,2021-09-02 22:17:00,295.18,294.94,295.18,294.94,32398,1630592220
47,2021-09-02 22:18:00,294.89,294.75,294.89,294.75,40539,1630592280
48,2021-09-02 22:19:00,294.75,294.83,294.883,294.75,32217,1630592340
49,2021-09-02 22:20:00,294.74,294.71,294.74,294.68,30466,1630592400
50,2021-09-02 22:21:00,294.59,294.63,294.69,294.54,72567,1630592460
51,2021-09-02 22:22:00,294.656,294.53,294.67,294.53,40228,1630592520
52,2021-09-02 22:23:00,294.46,294.49,294.57,294.44,34049,1630592580
53,2021-09-02 22:24:00,294.44,294.66,294.66,294.44,56194,1630592640
54,2021-09-02 22:25:00,294.67,294.8,294.807,294.67,199723,1630592700
55,2021-09-02 22:26:00,294.85,294.72,294.869,294.65,27886,1630592760
56,2021-09-02 22:27:00,294.6,294.86,294.86,294.6,33361,1630592820
57,2021-09-02 22:28:00,294.8,294.85,294.86,294.73,26379,1630592880
58,2021-09-02 22:29:00,294.85,294.94,294.99,294.85,20410,1630592940
59,2021-09-02 22:30:00,294.88,294.645,294.88,294.645,47439,1630593000
60,2021-09-02 22:31:00,294.69,294.756,294.756,294.68,25387,1630593060
61,2021-09-02 22:32:00,294.79,294.85,294.85,294.725,24346,1630593120
62,2021-09-02 22:33:00,294.91,294.85,294.91,294.78,21450,1630593180
63,2021-09-02 22:34:00,294.8,294.708,294.817,294.693,18129,1630593240
64,2021-09-02 22:35:00,294.646,294.82,294.82,294.646,29810,1630593300
65,2021-09-02 22:36:00,294.86,294.9,294.99,294.86,29416,1630593360
66,2021-09-02 22:37:00,294.9,294.97,294.98,294.83,30085,1630593420
67,2021-09-02 22:38:00,294.94,294.862,294.94,294.81,19094,1630593480
68,2021-09-02 22:39:00,294.8,294.707,294.8,294.66,32322,1630593540
69,2021-09-02 22:40:00,294.635,294.76,294.76,294.55,35271,1630593600
70,2021-09-02 22:41:00,294.7,294.66,294.78,294.66,25448,1630593660
71,2021-09-02 22:42:00,294.73,294.7,294.74,294.67,22040,1630593720
72,2021-09-02 22:43:00,294.598,294.49,294.598,294.49,17004,1630593780
73,2021-09-02 22:44:00,294.494,294.54,294.595,294.494,26737,1630593840
74,2021-09-02 22:45:00,294.536,294.65,294.657,294.536,14876,1630593900
75,2021-09-02 22:46:00,294.65,294.67,294.69,294.6,27977,1630593960
76,2021-09-02 22:47:00,294.71,294.76,294.76,294.71,14769,1630594020
77,2021-09-02 22:48:00,294.75,294.59,294.75,294.59,25415,1630594080
78,2021-09-02 22:49:00,294.47,294.52,294.55,294.47,36686,1630594140
79,2021-09-02 22:50:00,294.55,294.52,294.55,294.52,22009,1630594200
