,dt,open,close,high,low,vol,ts
0,2022-12-05 22:31:00,247.72,248.96,250.42,247.72,1124833,1670250660
1,2022-12-05 22:32:00,248.885,249.15,249.2,248.53,118544,1670250720
2,2022-12-05 22:33:00,248.892,248.75,249.3,248.75,124326,1670250780
3,2022-12-05 22:34:00,248.76,248.11,248.92,248.11,105676,1670250840
4,2022-12-05 22:35:00,248.06,247.93,248.07,247.85,103525,1670250900
5,2022-12-05 22:36:00,248.21,248.65,248.65,248.21,66514,1670250960
6,2022-12-05 22:37:00,248.69,248.84,249.105,248.69,107614,1670251020
7,2022-12-05 22:38:00,248.83,248.37,248.83,248.37,82817,1670251080
8,2022-12-05 22:39:00,248.39,248.721,248.721,248.39,88477,1670251140
9,2022-12-05 22:40:00,248.81,248.57,248.87,248.49,142466,1670251200
10,2022-12-05 22:41:00,248.675,248.87,248.87,248.579,81857,1670251260
11,2022-12-05 22:42:00,248.83,248.86,249.04,248.83,68862,1670251320
12,2022-12-05 22:43:00,248.81,249.18,249.18,248.81,56312,1670251380
13,2022-12-05 22:44:00,249.06,249.19,249.195,248.991,44637,1670251440
14,2022-12-05 22:45:00,249.17,248.94,249.17,248.92,46471,1670251500
15,2022-12-05 22:46:00,248.94,248.925,248.96,248.845,55480,1670251560
16,2022-12-05 22:47:00,248.821,248.92,248.97,248.78,96046,1670251620
17,2022-12-05 22:48:00,248.96,248.96,248.96,248.815,44863,1670251680
18,2022-12-05 22:49:00,249.08,249.33,249.36,249.08,42419,1670251740
19,2022-12-05 22:50:00,249.13,249.453,249.453,249.13,48153,1670251800
20,2022-12-05 22:51:00,249.44,249.156,249.44,249.156,47211,1670251860
21,2022-12-05 22:52:00,249.24,249.05,249.24,249.05,41740,1670251920
22,2022-12-05 22:53:00,248.87,248.9,249.04,248.76,48915,1670251980
23,2022-12-05 22:54:00,248.82,248.875,248.93,248.78,30278,1670252040
24,2022-12-05 22:55:00,248.81,248.86,248.96,248.81,25363,1670252100
25,2022-12-05 22:56:00,248.89,248.85,248.97,248.85,53274,1670252160
26,2022-12-05 22:57:00,248.875,248.97,248.97,248.81,71241,1670252220
27,2022-12-05 22:58:00,248.86,248.82,248.975,248.7,53335,1670252280
28,2022-12-05 22:59:00,248.9,248.68,248.94,248.68,33812,1670252340
29,2022-12-05 23:00:00,248.61,248.31,248.63,248.31,109288,1670252400
30,2022-12-05 23:01:00,247.28,247.21,247.73,247.195,209303,1670252460
31,2022-12-05 23:02:00,247.07,247.42,247.42,247.07,58924,1670252520
32,2022-12-05 23:03:00,247.195,247.11,247.29,247.11,87791,1670252580
33,2022-12-05 23:04:00,247.08,247.69,247.69,247.08,56343,1670252640
34,2022-12-05 23:05:00,247.79,247.96,247.96,247.77,60387,1670252700
35,2022-12-05 23:06:00,248.03,247.81,248.03,247.81,65009,1670252760
36,2022-12-05 23:07:00,247.772,248.12,248.12,247.772,59754,1670252820
37,2022-12-05 23:08:00,248.08,247.777,248.08,247.777,34797,1670252880
38,2022-12-05 23:09:00,247.78,247.53,247.78,247.48,49713,1670252940
39,2022-12-05 23:10:00,247.55,247.42,247.55,247.362,35837,1670253000
40,2022-12-05 23:11:00,247.53,247.625,247.625,247.39,54971,1670253060
41,2022-12-05 23:12:00,247.73,247.93,247.958,247.73,49826,1670253120
42,2022-12-05 23:13:00,247.91,247.925,247.927,247.81,29674,1670253180
43,2022-12-05 23:14:00,247.86,247.615,247.86,247.61,43536,1670253240
44,2022-12-05 23:15:00,247.71,247.618,247.76,247.58,23068,1670253300
45,2022-12-05 23:16:00,247.65,247.395,247.65,247.395,38652,1670253360
46,2022-12-05 23:17:00,247.53,247.5,247.62,247.47,32777,1670253420
47,2022-12-05 23:18:00,247.6,247.62,247.64,247.475,30712,1670253480
48,2022-12-05 23:19:00,247.58,247.43,247.58,247.43,29605,1670253540
49,2022-12-05 23:20:00,247.29,247.295,247.36,247.25,25432,1670253600
50,2022-12-05 23:21:00,247.25,247.25,247.36,247.25,23986,1670253660
51,2022-12-05 23:22:00,247.295,247.31,247.42,247.284,40492,1670253720
52,2022-12-05 23:23:00,247.299,247.355,247.355,247.299,12434,1670253780
53,2022-12-05 23:24:00,247.34,247.43,247.43,247.31,55388,1670253840
54,2022-12-05 23:25:00,247.42,247.485,247.485,247.42,19636,1670253900
55,2022-12-05 23:26:00,247.465,247.503,247.51,247.4,22768,1670253960
56,2022-12-05 23:27:00,247.51,247.81,247.81,247.5,42748,1670254020
57,2022-12-05 23:28:00,247.81,247.9,247.94,247.81,30066,1670254080
58,2022-12-05 23:29:00,247.835,247.58,247.835,247.554,22707,1670254140
59,2022-12-05 23:30:00,247.42,247.29,247.42,247.29,37384,1670254200
60,2022-12-05 23:31:00,247.29,247.03,247.29,246.995,61685,1670254260
61,2022-12-05 23:32:00,247.155,247.25,247.25,247.155,20137,1670254320
62,2022-12-05 23:33:00,247.5,247.465,247.557,247.34,38724,1670254380
63,2022-12-05 23:34:00,247.54,247.58,247.62,247.54,38475,1670254440
64,2022-12-05 23:35:00,247.62,247.855,247.855,247.62,22436,1670254500
65,2022-12-05 23:36:00,247.82,247.75,247.88,247.74,31573,1670254560
66,2022-12-05 23:37:00,247.89,247.97,248.011,247.89,70371,1670254620
67,2022-12-05 23:38:00,248.0,248.0,248.05,247.925,35437,1670254680
68,2022-12-05 23:39:00,247.96,247.795,247.98,247.795,21037,1670254740
69,2022-12-05 23:40:00,247.83,247.9,247.935,247.83,24444,1670254800
70,2022-12-05 23:41:00,247.96,247.988,248.04,247.96,38949,1670254860
71,2022-12-05 23:42:00,248.021,248.36,248.4,248.021,65294,1670254920
72,2022-12-05 23:43:00,248.3,248.28,248.33,248.22,36139,1670254980
73,2022-12-05 23:44:00,248.375,248.37,248.375,248.3,23155,1670255040
74,2022-12-05 23:45:00,248.23,248.31,248.34,248.23,25009,1670255100
75,2022-12-05 23:46:00,248.35,248.26,248.409,248.26,28492,1670255160
76,2022-12-05 23:47:00,248.298,248.349,248.39,248.298,22111,1670255220
77,2022-12-05 23:48:00,248.389,248.317,248.389,248.291,17971,1670255280
78,2022-12-05 23:49:00,248.26,248.37,248.46,248.26,22408,1670255340
79,2022-12-05 23:50:00,248.39,248.48,248.48,248.39,20732,1670255400
80,2022-12-05 23:51:00,248.49,248.39,248.57,248.39,42138,1670255460
81,2022-12-05 23:52:00,248.39,248.18,248.39,248.18,31645,1670255520
82,2022-12-05 23:53:00,248.16,248.131,248.17,248.03,24590,1670255580
83,2022-12-05 23:54:00,248.139,248.07,248.139,247.96,35291,1670255640
84,2022-12-05 23:55:00,248.08,247.97,248.11,247.96,21169,1670255700
85,2022-12-05 23:56:00,247.99,248.2,248.23,247.99,25104,1670255760
86,2022-12-05 23:57:00,248.245,248.26,248.26,248.16,18377,1670255820
87,2022-12-05 23:58:00,248.33,248.22,248.41,248.22,45839,1670255880
88,2022-12-05 23:59:00,248.18,248.244,248.246,248.17,46779,1670255940
89,2022-12-06 00:00:00,248.356,248.41,248.447,248.356,26323,1670256000
90,2022-12-06 00:01:00,248.47,248.61,248.61,248.47,38019,1670256060
91,2022-12-06 00:02:00,248.64,248.73,248.9,248.64,58746,1670256120
92,2022-12-06 00:03:00,248.66,248.52,248.66,248.52,22339,1670256180
93,2022-12-06 00:04:00,248.545,248.805,248.81,248.545,147843,1670256240
94,2022-12-06 00:05:00,248.71,248.76,248.76,248.71,35845,1670256300
95,2022-12-06 00:06:00,248.755,248.6,248.755,248.56,20316,1670256360
96,2022-12-06 00:07:00,248.695,248.58,248.695,248.57,16232,1670256420
97,2022-12-06 00:08:00,248.71,248.54,248.71,248.54,20246,1670256480
98,2022-12-06 00:09:00,248.55,248.708,248.71,248.55,26015,1670256540
99,2022-12-06 00:10:00,248.775,248.69,248.775,248.69,25282,1670256600
100,2022-12-06 00:11:00,248.67,248.63,248.67,248.63,48778,1670256660
101,2022-12-06 00:12:00,248.71,248.96,248.96,248.71,42368,1670256720
102,2022-12-06 00:13:00,249.0,249.0,249.065,248.97,50916,1670256780
103,2022-12-06 00:14:00,248.98,248.91,249.04,248.91,27947,1670256840
104,2022-12-06 00:15:00,248.88,248.77,248.9,248.77,42958,1670256900
105,2022-12-06 00:16:00,248.711,248.73,248.745,248.687,27844,1670256960
106,2022-12-06 00:17:00,248.74,248.705,248.8,248.705,21947,1670257020
107,2022-12-06 00:18:00,248.69,248.6,248.69,248.56,26415,1670257080
108,2022-12-06 00:19:00,248.43,248.445,248.454,248.373,28710,1670257140
109,2022-12-06 00:20:00,248.39,248.45,248.46,248.39,17081,1670257200
110,2022-12-06 00:21:00,248.435,248.478,248.478,248.385,26476,1670257260
111,2022-12-06 00:22:00,248.49,248.05,248.49,248.05,40803,1670257320
112,2022-12-06 00:23:00,247.99,247.9,248.11,247.9,49040,1670257380
113,2022-12-06 00:24:00,247.83,247.92,247.92,247.775,45424,1670257440
114,2022-12-06 00:25:00,247.9,247.87,247.905,247.83,32948,1670257500
115,2022-12-06 00:26:00,247.83,247.743,247.855,247.69,27881,1670257560
116,2022-12-06 00:27:00,247.79,247.72,247.82,247.72,40965,1670257620
117,2022-12-06 00:28:00,247.8,247.79,247.845,247.76,26629,1670257680
118,2022-12-06 00:29:00,247.79,247.78,247.8,247.719,24710,1670257740
119,2022-12-06 00:30:00,247.72,247.78,247.78,247.68,34482,1670257800
120,2022-12-06 00:31:00,247.75,247.64,247.75,247.64,22292,1670257860
121,2022-12-06 00:32:00,247.62,247.48,247.62,247.48,20841,1670257920
122,2022-12-06 00:33:00,247.415,247.325,247.415,247.282,50977,1670257980
123,2022-12-06 00:34:00,247.29,247.16,247.33,247.16,39791,1670258040
124,2022-12-06 00:35:00,247.09,247.045,247.15,247.045,43609,1670258100
125,2022-12-06 00:36:00,246.935,246.93,247.0,246.93,63003,1670258160
126,2022-12-06 00:37:00,247.02,246.92,247.02,246.92,56071,1670258220
127,2022-12-06 00:38:00,246.91,246.955,246.98,246.91,39715,1670258280
128,2022-12-06 00:39:00,246.998,247.22,247.22,246.96,55308,1670258340
129,2022-12-06 00:40:00,247.2,247.01,247.2,247.01,29994,1670258400
130,2022-12-06 00:41:00,246.96,246.97,246.98,246.96,23189,1670258460
131,2022-12-06 00:42:00,247.0,247.02,247.09,247.0,51016,1670258520
132,2022-12-06 00:43:00,247.01,246.9,247.01,246.9,22756,1670258580
133,2022-12-06 00:44:00,246.895,246.93,246.93,246.87,29053,1670258640
134,2022-12-06 00:45:00,246.93,246.919,246.932,246.91,23457,1670258700
135,2022-12-06 00:46:00,246.91,246.932,246.97,246.875,124867,1670258760
136,2022-12-06 00:47:00,246.89,246.895,246.895,246.845,25579,1670258820
137,2022-12-06 00:48:00,246.9,246.89,246.92,246.89,84012,1670258880
138,2022-12-06 00:49:00,246.927,246.88,246.927,246.88,36832,1670258940
139,2022-12-06 00:50:00,246.89,246.89,246.91,246.88,31967,1670259000
140,2022-12-06 00:51:00,246.879,246.94,246.94,246.879,37050,1670259060
141,2022-12-06 00:52:00,246.95,246.98,246.999,246.95,30649,1670259120
142,2022-12-06 00:53:00,246.99,246.86,246.99,246.86,38809,1670259180
143,2022-12-06 00:54:00,246.88,246.85,246.88,246.85,40848,1670259240
144,2022-12-06 00:55:00,246.855,246.72,246.855,246.72,92311,1670259300
