,dt,open,close,high,low,vol,ts
0,2022-02-16 22:31:00,292.155,291.465,294.288,291.465,685057,1645021860
1,2022-02-16 22:32:00,291.38,290.9,291.38,290.9,88271,1645021920
2,2022-02-16 22:33:00,290.93,291.53,291.53,290.93,102511,1645021980
3,2022-02-16 22:34:00,291.655,291.11,291.655,291.11,77814,1645022040
4,2022-02-16 22:35:00,290.78,290.92,291.192,290.78,87611,1645022100
5,2022-02-16 22:36:00,290.79,291.19,291.19,290.79,102492,1645022160
6,2022-02-16 22:37:00,290.84,290.771,291.075,290.77,115635,1645022220
7,2022-02-16 22:38:00,290.7,290.79,291.05,290.69,68613,1645022280
8,2022-02-16 22:39:00,290.48,290.4,290.703,290.4,84551,1645022340
9,2022-02-16 22:40:00,290.65,290.29,290.71,290.29,84702,1645022400
10,2022-02-16 22:41:00,290.245,290.153,290.5,290.153,105074,1645022460
11,2022-02-16 22:42:00,290.19,290.06,290.19,289.77,87604,1645022520
12,2022-02-16 22:43:00,290.284,289.88,290.38,289.88,64594,1645022580
13,2022-02-16 22:44:00,289.91,289.51,289.91,289.51,117092,1645022640
14,2022-02-16 22:45:00,289.555,289.41,289.61,289.41,127670,1645022700
15,2022-02-16 22:46:00,289.295,289.235,289.56,289.235,107573,1645022760
16,2022-02-16 22:47:00,289.244,288.985,289.244,288.98,105379,1645022820
17,2022-02-16 22:48:00,289.03,289.28,289.4,289.03,78642,1645022880
18,2022-02-16 22:49:00,289.135,289.09,289.3,289.09,78106,1645022940
19,2022-02-16 22:50:00,289.19,289.209,289.259,289.12,61389,1645023000
20,2022-02-16 22:51:00,289.07,288.14,289.07,288.14,186334,1645023060
21,2022-02-16 22:52:00,288.45,287.876,288.45,287.876,205468,1645023120
22,2022-02-16 22:53:00,288.08,288.04,288.08,287.69,133106,1645023180
23,2022-02-16 22:54:00,288.02,287.865,288.05,287.865,59373,1645023240
24,2022-02-16 22:55:00,288.11,288.27,288.27,287.875,95853,1645023300
25,2022-02-16 22:56:00,288.375,288.19,288.375,288.14,93390,1645023360
26,2022-02-16 22:57:00,288.13,288.3,288.3,288.123,62454,1645023420
27,2022-02-16 22:58:00,288.37,288.25,288.37,288.11,83944,1645023480
28,2022-02-16 22:59:00,288.24,288.0,288.24,288.0,57672,1645023540
29,2022-02-16 23:00:00,287.86,287.859,287.96,287.8,77304,1645023600
30,2022-02-16 23:01:00,287.505,288.17,288.24,287.505,128306,1645023660
31,2022-02-16 23:02:00,288.456,288.38,288.48,288.33,85250,1645023720
32,2022-02-16 23:03:00,288.15,288.24,288.26,287.89,71845,1645023780
33,2022-02-16 23:04:00,288.06,287.955,288.11,287.955,63212,1645023840
34,2022-02-16 23:05:00,288.09,288.2,288.24,288.09,44248,1645023900
35,2022-02-16 23:06:00,288.33,288.355,288.39,288.299,44835,1645023960
36,2022-02-16 23:07:00,288.479,288.44,288.479,288.285,68970,1645024020
37,2022-02-16 23:08:00,288.39,288.34,288.39,288.16,63541,1645024080
38,2022-02-16 23:09:00,288.34,288.34,288.42,288.2,94891,1645024140
39,2022-02-16 23:10:00,288.27,288.508,288.612,288.27,77832,1645024200
40,2022-02-16 23:11:00,288.35,288.09,288.39,287.99,79858,1645024260
41,2022-02-16 23:12:00,287.96,288.05,288.06,287.82,79723,1645024320
42,2022-02-16 23:13:00,288.19,288.47,288.47,288.19,76251,1645024380
43,2022-02-16 23:14:00,288.63,288.455,288.687,288.455,93548,1645024440
44,2022-02-16 23:15:00,288.44,288.3,288.44,288.18,56567,1645024500
45,2022-02-16 23:16:00,288.27,287.97,288.27,287.97,48063,1645024560
46,2022-02-16 23:17:00,288.135,288.025,288.135,287.99,47098,1645024620
47,2022-02-16 23:18:00,287.85,288.27,288.27,287.85,60696,1645024680
48,2022-02-16 23:19:00,288.36,288.07,288.455,288.07,75207,1645024740
49,2022-02-16 23:20:00,288.015,288.24,288.24,287.88,95445,1645024800
50,2022-02-16 23:21:00,288.079,287.88,288.12,287.88,51653,1645024860
51,2022-02-16 23:22:00,287.813,288.15,288.15,287.813,63283,1645024920
52,2022-02-16 23:23:00,288.135,288.25,288.29,288.135,66902,1645024980
53,2022-02-16 23:24:00,288.19,288.061,288.19,288.061,56682,1645025040
54,2022-02-16 23:25:00,288.06,288.14,288.27,288.06,52136,1645025100
55,2022-02-16 23:26:00,288.235,288.07,288.25,288.07,49868,1645025160
56,2022-02-16 23:27:00,288.1,288.12,288.12,287.955,54486,1645025220
57,2022-02-16 23:28:00,288.09,287.935,288.09,287.935,57611,1645025280
