,dt,open,close,high,low,vol,ts
0,2021-12-13 22:31:00,333.85,334.12,336.83,333.72,932545,1639405860
1,2021-12-13 22:32:00,334.05,333.63,334.33,333.63,158617,1639405920
2,2021-12-13 22:33:00,333.723,334.35,334.35,333.61,172467,1639405980
3,2021-12-13 22:34:00,334.32,335.06,335.06,333.9,162866,1639406040
4,2021-12-13 22:35:00,334.78,335.02,335.06,334.58,130682,1639406100
5,2021-12-13 22:36:00,335.09,335.63,335.63,334.778,163857,1639406160
6,2021-12-13 22:37:00,335.64,335.59,335.97,335.518,193185,1639406220
7,2021-12-13 22:38:00,335.24,334.38,335.24,334.38,140461,1639406280
8,2021-12-13 22:39:00,334.09,333.04,334.09,333.04,219441,1639406340
9,2021-12-13 22:40:00,333.455,334.13,334.24,333.455,163023,1639406400
10,2021-12-13 22:41:00,333.99,334.9,334.9,333.99,140248,1639406460
11,2021-12-13 22:42:00,335.01,334.27,335.01,334.134,126175,1639406520
12,2021-12-13 22:43:00,334.38,334.5,334.59,334.38,62331,1639406580
13,2021-12-13 22:44:00,334.73,334.635,334.765,334.52,56245,1639406640
14,2021-12-13 22:45:00,334.545,334.56,335.325,334.545,93414,1639406700
15,2021-12-13 22:46:00,334.46,334.765,334.765,334.41,102226,1639406760
16,2021-12-13 22:47:00,334.875,334.415,334.875,334.415,49132,1639406820
17,2021-12-13 22:48:00,334.3,333.78,334.3,333.78,108054,1639406880
18,2021-12-13 22:49:00,333.8,334.26,334.385,333.8,92966,1639406940
19,2021-12-13 22:50:00,334.06,333.97,334.225,333.97,36573,1639407000
20,2021-12-13 22:51:00,333.82,333.58,333.82,333.55,54176,1639407060
21,2021-12-13 22:52:00,333.778,333.46,333.88,333.46,48030,1639407120
22,2021-12-13 22:53:00,333.49,333.72,333.72,333.45,54133,1639407180
23,2021-12-13 22:54:00,333.75,333.975,334.05,333.64,51991,1639407240
24,2021-12-13 22:55:00,333.9,334.04,334.27,333.9,72203,1639407300
25,2021-12-13 22:56:00,334.0,334.42,334.5,334.0,65459,1639407360
26,2021-12-13 22:57:00,334.425,334.73,334.73,334.34,69733,1639407420
27,2021-12-13 22:58:00,334.945,335.09,335.09,334.92,86253,1639407480
28,2021-12-13 22:59:00,335.13,334.75,335.13,334.75,78072,1639407540
29,2021-12-13 23:00:00,334.67,334.73,334.74,334.625,57571,1639407600
30,2021-12-13 23:01:00,334.735,334.685,334.735,334.585,87752,1639407660
31,2021-12-13 23:02:00,334.65,334.67,334.8,334.53,44198,1639407720
32,2021-12-13 23:03:00,334.48,334.02,334.48,334.02,76287,1639407780
33,2021-12-13 23:04:00,334.385,334.35,334.385,334.28,39465,1639407840
34,2021-12-13 23:05:00,334.44,334.449,334.449,334.25,70873,1639407900
35,2021-12-13 23:06:00,334.38,334.48,334.48,334.29,48801,1639407960
36,2021-12-13 23:07:00,334.395,334.59,334.59,334.27,51933,1639408020
37,2021-12-13 23:08:00,334.6,334.29,334.72,334.29,65377,1639408080
38,2021-12-13 23:09:00,334.51,334.645,334.66,334.51,39354,1639408140
39,2021-12-13 23:10:00,334.84,335.08,335.08,334.805,73501,1639408200
40,2021-12-13 23:11:00,334.99,335.27,335.27,334.811,59386,1639408260
41,2021-12-13 23:12:00,335.32,335.59,335.59,335.32,111119,1639408320
42,2021-12-13 23:13:00,335.735,336.3,336.3,335.735,140577,1639408380
43,2021-12-13 23:14:00,336.388,336.65,336.67,336.335,153993,1639408440
44,2021-12-13 23:15:00,336.475,336.529,336.56,336.475,72017,1639408500
45,2021-12-13 23:16:00,336.39,336.81,336.81,336.3,99956,1639408560
46,2021-12-13 23:17:00,336.66,336.83,336.862,336.66,123319,1639408620
47,2021-12-13 23:18:00,336.7,336.865,336.865,336.54,80203,1639408680
48,2021-12-13 23:19:00,336.87,336.73,336.89,336.73,93375,1639408740
49,2021-12-13 23:20:00,336.541,336.53,336.62,336.45,68717,1639408800
50,2021-12-13 23:21:00,336.36,335.79,336.36,335.79,138195,1639408860
51,2021-12-13 23:22:00,335.91,335.37,335.91,335.37,77415,1639408920
52,2021-12-13 23:23:00,335.411,335.6,335.61,335.411,56853,1639408980
53,2021-12-13 23:24:00,335.59,335.3,335.64,335.3,66570,1639409040
54,2021-12-13 23:25:00,335.259,334.83,335.259,334.645,73642,1639409100
55,2021-12-13 23:26:00,334.84,335.12,335.12,334.84,60117,1639409160
56,2021-12-13 23:27:00,335.189,335.15,335.273,335.08,56500,1639409220
57,2021-12-13 23:28:00,335.16,334.97,335.16,334.95,84349,1639409280
58,2021-12-13 23:29:00,334.76,335.08,335.08,334.731,73074,1639409340
59,2021-12-13 23:30:00,335.32,335.61,335.75,335.272,74911,1639409400
60,2021-12-13 23:31:00,335.21,335.18,335.21,335.04,65422,1639409460
61,2021-12-13 23:32:00,335.21,335.35,335.48,335.21,39830,1639409520
62,2021-12-13 23:33:00,335.33,335.12,335.505,335.12,43499,1639409580
63,2021-12-13 23:34:00,335.06,334.97,335.07,334.96,74671,1639409640
64,2021-12-13 23:35:00,334.79,334.826,334.93,334.785,60744,1639409700
65,2021-12-13 23:36:00,334.86,334.83,335.17,334.83,93185,1639409760
66,2021-12-13 23:37:00,334.827,334.95,334.99,334.827,23076,1639409820
67,2021-12-13 23:38:00,335.075,335.076,335.21,335.075,50365,1639409880
68,2021-12-13 23:39:00,335.06,334.66,335.06,334.66,56173,1639409940
69,2021-12-13 23:40:00,334.63,334.62,334.634,334.53,57297,1639410000
70,2021-12-13 23:41:00,334.53,334.621,334.77,334.43,53891,1639410060
71,2021-12-13 23:42:00,334.731,334.63,334.731,334.565,58186,1639410120
72,2021-12-13 23:43:00,334.76,334.6,334.77,334.55,34957,1639410180
