,dt,open,close,high,low,vol,ts
0,2023-06-02 21:31:00,331.317,331.61,331.61,328.08,1065733,1685712660
1,2023-06-02 21:32:00,331.68,331.47,331.68,331.29,176714,1685712720
2,2023-06-02 21:33:00,331.75,332.0,332.0,331.707,152744,1685712780
3,2023-06-02 21:34:00,331.82,331.99,332.13,331.82,188515,1685712840
4,2023-06-02 21:35:00,331.69,332.59,332.59,331.505,160670,1685712900
5,2023-06-02 21:36:00,332.55,332.82,332.82,332.5,218575,1685712960
6,2023-06-02 21:37:00,332.75,332.83,332.97,332.75,132564,1685713020
7,2023-06-02 21:38:00,332.93,333.12,333.12,332.9,142862,1685713080
8,2023-06-02 21:39:00,332.93,333.52,333.52,332.68,178921,1685713140
9,2023-06-02 21:40:00,333.8,334.31,334.41,333.8,235246,1685713200
10,2023-06-02 21:41:00,334.5,334.18,334.5,334.07,160927,1685713260
11,2023-06-02 21:42:00,334.0,334.495,334.495,334.0,105371,1685713320
12,2023-06-02 21:43:00,334.13,334.02,334.17,333.978,202862,1685713380
13,2023-06-02 21:44:00,334.235,334.02,334.27,334.02,145600,1685713440
14,2023-06-02 21:45:00,333.98,333.21,333.98,333.175,148687,1685713500
15,2023-06-02 21:46:00,333.27,332.828,333.27,332.828,103382,1685713560
16,2023-06-02 21:47:00,332.56,332.025,332.56,332.025,105531,1685713620
17,2023-06-02 21:48:00,331.76,331.75,331.76,331.46,113679,1685713680
18,2023-06-02 21:49:00,331.805,331.61,331.9,331.61,93199,1685713740
19,2023-06-02 21:50:00,331.41,331.31,331.55,331.31,111199,1685713800
20,2023-06-02 21:51:00,331.2,330.57,331.2,330.57,109392,1685713860
21,2023-06-02 21:52:00,330.41,330.71,330.74,330.41,116077,1685713920
22,2023-06-02 21:53:00,330.82,331.28,331.28,330.82,77940,1685713980
23,2023-06-02 21:54:00,331.05,330.87,331.1,330.82,167072,1685714040
24,2023-06-02 21:55:00,330.84,330.945,331.04,330.84,88950,1685714100
25,2023-06-02 21:56:00,331.11,331.32,331.32,331.06,129967,1685714160
26,2023-06-02 21:57:00,331.07,331.57,331.57,331.07,78468,1685714220
27,2023-06-02 21:58:00,331.56,330.72,331.56,330.58,117243,1685714280
28,2023-06-02 21:59:00,330.63,330.44,330.63,330.4,78708,1685714340
29,2023-06-02 22:00:00,330.57,330.34,330.655,330.34,69345,1685714400
30,2023-06-02 22:01:00,330.245,330.31,330.37,330.23,97619,1685714460
31,2023-06-02 22:02:00,330.18,330.04,330.23,329.91,101102,1685714520
32,2023-06-02 22:03:00,330.0,330.09,330.125,329.97,56671,1685714580
33,2023-06-02 22:04:00,330.04,330.23,330.32,330.04,71211,1685714640
34,2023-06-02 22:05:00,330.16,330.06,330.25,330.06,60049,1685714700
35,2023-06-02 22:06:00,329.946,330.27,330.27,329.87,57575,1685714760
36,2023-06-02 22:07:00,330.355,330.595,330.61,330.355,60185,1685714820
37,2023-06-02 22:08:00,330.42,330.22,330.42,330.13,62355,1685714880
38,2023-06-02 22:09:00,330.29,330.11,330.29,330.11,61361,1685714940
39,2023-06-02 22:10:00,329.98,330.11,330.315,329.91,92543,1685715000
40,2023-06-02 22:11:00,330.195,330.68,330.68,330.195,78790,1685715060
41,2023-06-02 22:12:00,330.65,330.66,330.81,330.65,96553,1685715120
42,2023-06-02 22:13:00,330.71,331.03,331.13,330.71,50117,1685715180
43,2023-06-02 22:14:00,331.045,331.145,331.252,331.045,71916,1685715240
44,2023-06-02 22:15:00,331.153,331.255,331.3,331.153,55510,1685715300
45,2023-06-02 22:16:00,331.12,331.362,331.362,331.04,43635,1685715360
46,2023-06-02 22:17:00,331.29,331.24,331.357,331.174,52612,1685715420
47,2023-06-02 22:18:00,331.17,331.061,331.23,331.061,52136,1685715480
48,2023-06-02 22:19:00,331.08,331.16,331.16,331.04,43717,1685715540
49,2023-06-02 22:20:00,331.14,331.12,331.18,331.1,42238,1685715600
50,2023-06-02 22:21:00,331.0,330.97,331.0,330.821,40637,1685715660
51,2023-06-02 22:22:00,330.81,330.36,330.81,330.34,43316,1685715720
52,2023-06-02 22:23:00,330.36,330.26,330.364,330.22,55388,1685715780
53,2023-06-02 22:24:00,330.25,330.27,330.367,330.25,28122,1685715840
54,2023-06-02 22:25:00,330.155,329.83,330.22,329.83,136307,1685715900
55,2023-06-02 22:26:00,329.755,329.855,329.855,329.67,62467,1685715960
56,2023-06-02 22:27:00,329.85,329.74,330.014,329.74,38214,1685716020
57,2023-06-02 22:28:00,329.77,329.93,329.97,329.77,36419,1685716080
58,2023-06-02 22:29:00,330.03,330.42,330.43,330.03,44378,1685716140
59,2023-06-02 22:30:00,330.37,330.27,330.37,330.27,39238,1685716200
60,2023-06-02 22:31:00,330.321,330.405,330.44,330.272,48707,1685716260
61,2023-06-02 22:32:00,330.38,330.286,330.4,330.286,32697,1685716320
62,2023-06-02 22:33:00,330.27,330.0,330.27,329.885,74464,1685716380
63,2023-06-02 22:34:00,329.8,330.29,330.29,329.77,74864,1685716440
64,2023-06-02 22:35:00,330.36,330.34,330.36,330.15,62130,1685716500
65,2023-06-02 22:36:00,330.29,330.4,330.4,330.217,37810,1685716560
66,2023-06-02 22:37:00,330.54,330.84,330.84,330.54,76728,1685716620
67,2023-06-02 22:38:00,330.85,330.79,330.85,330.65,33858,1685716680
68,2023-06-02 22:39:00,330.69,330.59,330.69,330.53,43692,1685716740
69,2023-06-02 22:40:00,330.63,331.143,331.143,330.61,61827,1685716800
70,2023-06-02 22:41:00,331.223,330.995,331.25,330.98,54840,1685716860
71,2023-06-02 22:42:00,331.03,331.15,331.15,330.985,31097,1685716920
72,2023-06-02 22:43:00,331.23,331.17,331.23,331.02,45754,1685716980
73,2023-06-02 22:44:00,331.29,331.3,331.35,331.27,67000,1685717040
74,2023-06-02 22:45:00,331.34,331.45,331.45,331.34,26545,1685717100
75,2023-06-02 22:46:00,331.46,331.53,331.53,331.46,58097,1685717160
76,2023-06-02 22:47:00,331.62,331.83,331.83,331.54,42076,1685717220
77,2023-06-02 22:48:00,331.93,331.81,331.99,331.81,76859,1685717280
78,2023-06-02 22:49:00,331.88,331.7,331.88,331.7,69184,1685717340
79,2023-06-02 22:50:00,331.76,331.61,331.8,331.61,42998,1685717400
80,2023-06-02 22:51:00,331.31,331.46,331.46,331.22,66555,1685717460
81,2023-06-02 22:52:00,331.53,331.623,331.64,331.485,42053,1685717520
82,2023-06-02 22:53:00,331.585,331.63,331.67,331.53,32537,1685717580
83,2023-06-02 22:54:00,331.646,331.71,331.79,331.61,40003,1685717640
84,2023-06-02 22:55:00,331.8,331.91,331.91,331.8,45281,1685717700
85,2023-06-02 22:56:00,331.85,331.85,331.865,331.73,35686,1685717760
86,2023-06-02 22:57:00,331.78,331.89,331.89,331.78,21326,1685717820
87,2023-06-02 22:58:00,331.89,331.8,331.89,331.74,41332,1685717880
88,2023-06-02 22:59:00,331.818,331.92,331.93,331.818,47778,1685717940
89,2023-06-02 23:00:00,331.94,331.84,331.94,331.84,72663,1685718000
90,2023-06-02 23:01:00,331.78,331.63,331.78,331.62,96649,1685718060
91,2023-06-02 23:02:00,331.675,331.75,331.75,331.57,69433,1685718120
92,2023-06-02 23:03:00,331.77,331.81,331.89,331.77,60244,1685718180
93,2023-06-02 23:04:00,331.885,332.01,332.01,331.885,35865,1685718240
94,2023-06-02 23:05:00,331.99,331.97,332.195,331.97,90338,1685718300
95,2023-06-02 23:06:00,331.955,332.015,332.05,331.9,51554,1685718360
96,2023-06-02 23:07:00,332.06,332.06,332.12,332.027,49923,1685718420
97,2023-06-02 23:08:00,332.12,331.99,332.12,331.99,39866,1685718480
98,2023-06-02 23:09:00,332.014,332.17,332.17,332.014,34156,1685718540
99,2023-06-02 23:10:00,332.07,332.132,332.18,332.07,42369,1685718600
100,2023-06-02 23:11:00,332.125,332.305,332.305,332.125,35305,1685718660
101,2023-06-02 23:12:00,332.225,332.185,332.295,332.185,30192,1685718720
102,2023-06-02 23:13:00,332.091,332.06,332.112,332.02,73023,1685718780
103,2023-06-02 23:14:00,332.04,331.715,332.04,331.715,40570,1685718840
104,2023-06-02 23:15:00,331.62,331.25,331.62,331.25,53394,1685718900
105,2023-06-02 23:16:00,331.21,331.29,331.365,331.21,42999,1685718960
106,2023-06-02 23:17:00,331.375,331.38,331.48,331.34,31046,1685719020
107,2023-06-02 23:18:00,331.38,331.68,331.68,331.38,41048,1685719080
108,2023-06-02 23:19:00,331.63,331.272,331.63,331.272,37619,1685719140
109,2023-06-02 23:20:00,331.37,331.34,331.51,331.34,24519,1685719200
110,2023-06-02 23:21:00,331.385,331.48,331.5,331.384,20227,1685719260
111,2023-06-02 23:22:00,331.55,331.595,331.595,331.45,33641,1685719320
112,2023-06-02 23:23:00,331.62,331.52,331.62,331.48,24569,1685719380
113,2023-06-02 23:24:00,331.59,331.66,331.75,331.59,22420,1685719440
114,2023-06-02 23:25:00,331.615,331.73,331.73,331.615,27057,1685719500
115,2023-06-02 23:26:00,331.68,331.69,331.735,331.68,32581,1685719560
116,2023-06-02 23:27:00,331.7,331.821,331.85,331.7,27466,1685719620
117,2023-06-02 23:28:00,331.84,331.95,331.95,331.84,20656,1685719680
118,2023-06-02 23:29:00,331.94,331.975,331.975,331.83,39299,1685719740
