,dt,open,close,high,low,vol,turnover,ts
0,2024-05-14 21:31:00,410.52,410.72,413.5,409.79,540773,222964960.0,1715693460
1,2024-05-14 21:32:00,410.5,410.23,411.053,410.23,57839,23843648.0,1715693520
2,2024-05-14 21:33:00,410.1,410.516,410.64,410.1,48316,19904864.0,1715693580
3,2024-05-14 21:34:00,410.57,410.295,410.57,410.295,54537,22468352.0,1715693640
4,2024-05-14 21:35:00,410.375,411.255,411.255,410.375,49625,20460192.0,1715693700
5,2024-05-14 21:36:00,411.0,411.11,411.23,411.0,61731,25470880.0,1715693760
6,2024-05-14 21:37:00,410.85,410.975,410.975,410.75,44256,18252096.0,1715693820
7,2024-05-14 21:38:00,411.044,411.27,411.434,411.044,41493,17126336.0,1715693880
8,2024-05-14 21:39:00,411.23,411.44,411.69,411.23,75629,31235136.0,1715693940
9,2024-05-14 21:40:00,411.6,411.7,411.743,411.59,45386,18751456.0,1715694000
10,2024-05-14 21:41:00,411.47,411.46,411.63,411.44,40350,16667840.0,1715694060
11,2024-05-14 21:42:00,411.451,411.96,412.028,411.451,56786,23472352.0,1715694120
12,2024-05-14 21:43:00,411.95,412.06,412.14,411.95,56314,23292928.0,1715694180
13,2024-05-14 21:44:00,412.065,412.17,412.33,412.055,49363,20420416.0,1715694240
14,2024-05-14 21:45:00,412.269,411.58,412.269,411.58,67178,27771296.0,1715694300
15,2024-05-14 21:46:00,411.675,411.72,411.92,411.675,50720,20959072.0,1715694360
16,2024-05-14 21:47:00,411.81,411.73,411.85,411.676,51249,21175104.0,1715694420
17,2024-05-14 21:48:00,411.85,411.76,411.86,411.72,24405,10082752.0,1715694480
18,2024-05-14 21:49:00,411.8,411.63,411.84,411.63,30925,12774976.0,1715694540
19,2024-05-14 21:50:00,411.575,411.36,411.575,411.35,34355,14181952.0,1715694600
20,2024-05-14 21:51:00,411.27,411.36,411.51,411.27,37490,15473664.0,1715694660
21,2024-05-14 21:52:00,411.32,411.38,411.38,411.24,28364,11704256.0,1715694720
22,2024-05-14 21:53:00,411.35,410.98,411.35,410.98,36812,15188352.0,1715694780
23,2024-05-14 21:54:00,410.83,410.965,410.965,410.74,54353,22404928.0,1715694840
24,2024-05-14 21:55:00,410.935,410.975,410.975,410.83,41347,17047616.0,1715694900
25,2024-05-14 21:56:00,410.93,410.74,410.96,410.74,22844,9414656.0,1715694960
26,2024-05-14 21:57:00,410.625,410.45,410.625,410.445,56211,23159360.0,1715695020
27,2024-05-14 21:58:00,410.44,410.45,410.5,410.34,38469,15843264.0,1715695080
28,2024-05-14 21:59:00,410.43,410.45,410.45,410.36,38669,15925312.0,1715695140
29,2024-05-14 22:00:00,410.4,410.55,410.55,410.35,62438,25717056.0,1715695200
30,2024-05-14 22:01:00,410.57,410.47,410.66,410.47,65667,27053888.0,1715695260
31,2024-05-14 22:02:00,410.46,410.58,410.58,410.46,36497,15031808.0,1715695320
32,2024-05-14 22:03:00,410.63,410.96,410.96,410.63,66934,27584576.0,1715695380
33,2024-05-14 22:04:00,411.17,410.995,411.17,410.995,49234,20308032.0,1715695440
34,2024-05-14 22:05:00,411.015,411.301,411.301,410.945,56348,23239744.0,1715695500
35,2024-05-14 22:06:00,411.39,411.69,411.708,411.39,46666,19270016.0,1715695560
36,2024-05-14 22:07:00,411.62,411.95,411.95,411.62,34735,14347328.0,1715695620
37,2024-05-14 22:08:00,411.87,412.35,412.35,411.87,35792,14792128.0,1715695680
38,2024-05-14 22:09:00,412.65,412.86,412.86,412.65,83000,34365440.0,1715695740
39,2024-05-14 22:10:00,412.75,412.5,412.75,412.405,59620,24677056.0,1715695800
40,2024-05-14 22:11:00,412.338,412.322,412.45,412.322,33231,13746688.0,1715695860
41,2024-05-14 22:12:00,412.2,412.291,412.33,412.15,52828,21848320.0,1715695920
42,2024-05-14 22:13:00,412.31,412.185,412.445,412.185,27547,11396352.0,1715695980
43,2024-05-14 22:14:00,412.2,412.16,412.26,412.14,27418,11338880.0,1715696040
44,2024-05-14 22:15:00,412.17,412.345,412.345,412.1,67675,27987648.0,1715696100
45,2024-05-14 22:16:00,412.375,412.37,412.44,412.32,30293,12532736.0,1715696160
46,2024-05-14 22:17:00,412.755,412.4,412.765,412.39,69101,28611584.0,1715696220
47,2024-05-14 22:18:00,412.235,412.19,412.235,411.92,42289,17485568.0,1715696280
48,2024-05-14 22:19:00,412.06,412.19,412.21,412.06,31172,12888704.0,1715696340
49,2024-05-14 22:20:00,412.255,412.17,412.27,412.1,26867,11107840.0,1715696400
50,2024-05-14 22:21:00,412.141,412.35,412.35,412.1,47886,19805056.0,1715696460
51,2024-05-14 22:22:00,412.4,412.37,412.4,412.23,19576,8095616.0,1715696520
52,2024-05-14 22:23:00,412.41,412.6,412.6,412.39,33327,13789824.0,1715696580
