,dt,open,close,high,low,vol,ts
0,2021-08-25 21:31:00,296.85,296.62,297.2,295.26,767568,1629898260
1,2021-08-25 21:32:00,296.17,296.66,296.72,296.17,133317,1629898320
2,2021-08-25 21:33:00,296.91,296.6,296.91,296.46,122619,1629898380
3,2021-08-25 21:34:00,296.59,296.5,296.735,296.5,104819,1629898440
4,2021-08-25 21:35:00,296.535,296.63,296.98,296.535,123040,1629898500
5,2021-08-25 21:36:00,296.55,296.1,296.67,296.1,91844,1629898560
6,2021-08-25 21:37:00,295.846,296.06,296.1,295.846,108993,1629898620
7,2021-08-25 21:38:00,295.825,296.025,296.14,295.825,75939,1629898680
8,2021-08-25 21:39:00,296.005,295.94,296.005,295.84,56212,1629898740
9,2021-08-25 21:40:00,295.77,295.51,295.77,295.51,96713,1629898800
10,2021-08-25 21:41:00,295.54,295.74,295.74,295.535,91791,1629898860
11,2021-08-25 21:42:00,295.71,295.56,295.71,295.56,76529,1629898920
12,2021-08-25 21:43:00,295.578,295.541,295.895,295.53,102421,1629898980
13,2021-08-25 21:44:00,295.423,295.32,295.423,295.32,48638,1629899040
14,2021-08-25 21:45:00,295.539,295.64,295.64,295.53,62714,1629899100
15,2021-08-25 21:46:00,295.705,295.457,295.705,295.457,98974,1629899160
16,2021-08-25 21:47:00,295.515,295.7,295.7,295.44,73818,1629899220
17,2021-08-25 21:48:00,295.59,295.45,295.59,295.441,71667,1629899280
18,2021-08-25 21:49:00,295.52,295.395,295.52,295.22,128082,1629899340
19,2021-08-25 21:50:00,295.584,294.813,295.584,294.813,122012,1629899400
20,2021-08-25 21:51:00,294.665,294.26,294.665,294.26,186698,1629899460
21,2021-08-25 21:52:00,293.98,294.61,294.61,293.98,185269,1629899520
22,2021-08-25 21:53:00,294.61,294.514,294.66,294.5,73038,1629899580
23,2021-08-25 21:54:00,294.436,294.32,294.436,294.32,79679,1629899640
24,2021-08-25 21:55:00,294.235,293.76,294.235,293.76,128577,1629899700
25,2021-08-25 21:56:00,293.755,294.16,294.16,293.755,104451,1629899760
26,2021-08-25 21:57:00,294.17,294.16,294.22,294.065,61874,1629899820
27,2021-08-25 21:58:00,294.17,294.32,294.35,294.17,51026,1629899880
28,2021-08-25 21:59:00,294.36,294.33,294.44,294.31,49305,1629899940
29,2021-08-25 22:00:00,294.57,294.55,294.61,294.526,54666,1629900000
30,2021-08-25 22:01:00,294.58,294.33,294.58,294.27,63206,1629900060
31,2021-08-25 22:02:00,294.35,294.32,294.35,294.214,31220,1629900120
32,2021-08-25 22:03:00,294.32,294.2,294.38,294.2,32084,1629900180
33,2021-08-25 22:04:00,294.095,294.29,294.29,294.095,41978,1629900240
34,2021-08-25 22:05:00,294.335,294.43,294.43,294.335,50051,1629900300
35,2021-08-25 22:06:00,294.519,294.648,294.67,294.519,43519,1629900360
36,2021-08-25 22:07:00,294.64,294.34,294.65,294.34,51570,1629900420
37,2021-08-25 22:08:00,294.155,294.13,294.18,294.08,91642,1629900480
38,2021-08-25 22:09:00,294.25,294.261,294.261,294.09,69341,1629900540
39,2021-08-25 22:10:00,294.22,294.055,294.252,294.055,52370,1629900600
40,2021-08-25 22:11:00,293.957,294.24,294.24,293.957,67170,1629900660
41,2021-08-25 22:12:00,294.21,294.07,294.22,294.07,38534,1629900720
42,2021-08-25 22:13:00,294.01,294.08,294.14,293.89,79517,1629900780
43,2021-08-25 22:14:00,294.06,293.995,294.1,293.975,32104,1629900840
44,2021-08-25 22:15:00,294.06,294.05,294.1,294.05,37113,1629900900
45,2021-08-25 22:16:00,294.03,294.43,294.43,294.03,57607,1629900960
46,2021-08-25 22:17:00,294.51,294.69,294.69,294.51,53414,1629901020
47,2021-08-25 22:18:00,294.815,294.64,294.815,294.64,54916,1629901080
48,2021-08-25 22:19:00,294.72,294.89,294.89,294.72,69931,1629901140
49,2021-08-25 22:20:00,294.89,294.685,294.89,294.685,41956,1629901200
50,2021-08-25 22:21:00,294.74,294.89,294.9,294.74,41199,1629901260
51,2021-08-25 22:22:00,294.8,294.74,294.8,294.7,35137,1629901320
52,2021-08-25 22:23:00,294.72,294.75,294.75,294.67,34962,1629901380
53,2021-08-25 22:24:00,294.8,294.53,294.8,294.53,29404,1629901440
54,2021-08-25 22:25:00,294.53,294.56,294.56,294.434,38132,1629901500
55,2021-08-25 22:26:00,294.42,294.43,294.46,294.42,38511,1629901560
56,2021-08-25 22:27:00,294.492,294.47,294.588,294.465,22339,1629901620
57,2021-08-25 22:28:00,294.48,294.4,294.48,294.4,32345,1629901680
58,2021-08-25 22:29:00,294.486,294.335,294.486,294.31,36413,1629901740
59,2021-08-25 22:30:00,294.29,294.38,294.38,294.28,32043,1629901800
60,2021-08-25 22:31:00,294.38,294.5,294.5,294.38,25419,1629901860
61,2021-08-25 22:32:00,294.47,294.395,294.52,294.395,29413,1629901920
62,2021-08-25 22:33:00,294.27,294.26,294.35,294.26,42883,1629901980
63,2021-08-25 22:34:00,293.98,294.16,294.16,293.86,88460,1629902040
64,2021-08-25 22:35:00,294.17,294.22,294.23,294.17,41896,1629902100
65,2021-08-25 22:36:00,294.29,294.12,294.29,294.04,40001,1629902160
66,2021-08-25 22:37:00,294.015,294.05,294.05,293.94,32611,1629902220
67,2021-08-25 22:38:00,294.08,294.2,294.2,294.05,42134,1629902280
68,2021-08-25 22:39:00,294.2,294.17,294.2,294.11,47791,1629902340
69,2021-08-25 22:40:00,294.13,294.12,294.149,294.06,31145,1629902400
70,2021-08-25 22:41:00,294.08,293.98,294.08,293.94,38928,1629902460
71,2021-08-25 22:42:00,293.97,294.195,294.195,293.9,55528,1629902520
72,2021-08-25 22:43:00,294.22,294.19,294.22,294.165,34613,1629902580
73,2021-08-25 22:44:00,294.194,294.03,294.194,294.03,20789,1629902640
74,2021-08-25 22:45:00,294.0,294.195,294.195,294.0,38278,1629902700
75,2021-08-25 22:46:00,294.2,294.366,294.366,294.2,29588,1629902760
76,2021-08-25 22:47:00,294.354,294.372,294.372,294.29,32434,1629902820
77,2021-08-25 22:48:00,294.39,294.48,294.48,294.39,23220,1629902880
78,2021-08-25 22:49:00,294.46,294.46,294.495,294.41,29976,1629902940
79,2021-08-25 22:50:00,294.34,294.35,294.412,294.295,27240,1629903000
80,2021-08-25 22:51:00,294.39,294.442,294.46,294.25,34435,1629903060
81,2021-08-25 22:52:00,294.54,294.65,294.66,294.54,41468,1629903120
82,2021-08-25 22:53:00,294.67,294.54,294.67,294.53,32675,1629903180
83,2021-08-25 22:54:00,294.65,294.645,294.68,294.645,27648,1629903240
84,2021-08-25 22:55:00,294.7,294.76,294.76,294.7,18850,1629903300
85,2021-08-25 22:56:00,294.81,294.825,294.85,294.8,34364,1629903360
86,2021-08-25 22:57:00,294.84,294.7,294.85,294.7,42367,1629903420
87,2021-08-25 22:58:00,294.62,294.67,294.67,294.51,39113,1629903480
88,2021-08-25 22:59:00,294.6,294.55,294.6,294.49,27790,1629903540
89,2021-08-25 23:00:00,294.55,294.59,294.595,294.55,23873,1629903600
90,2021-08-25 23:01:00,294.62,294.78,294.785,294.6,27009,1629903660
91,2021-08-25 23:02:00,294.714,294.792,294.821,294.7,32519,1629903720
92,2021-08-25 23:03:00,294.76,294.734,294.82,294.734,115800,1629903780
93,2021-08-25 23:04:00,294.74,294.84,294.84,294.74,15226,1629903840
94,2021-08-25 23:05:00,294.88,294.73,294.88,294.73,27677,1629903900
95,2021-08-25 23:06:00,294.72,294.84,294.85,294.72,21521,1629903960
96,2021-08-25 23:07:00,294.743,294.65,294.743,294.645,21463,1629904020
97,2021-08-25 23:08:00,294.685,294.77,294.77,294.66,17092,1629904080
98,2021-08-25 23:09:00,294.87,295.0,295.0,294.87,43111,1629904140
99,2021-08-25 23:10:00,294.96,294.75,294.96,294.75,102285,1629904200
100,2021-08-25 23:11:00,294.778,294.77,294.778,294.66,30768,1629904260
101,2021-08-25 23:12:00,294.77,294.91,294.91,294.73,64155,1629904320
102,2021-08-25 23:13:00,294.86,294.87,294.87,294.78,28452,1629904380
103,2021-08-25 23:14:00,294.86,294.88,294.92,294.85,16085,1629904440
104,2021-08-25 23:15:00,294.895,294.86,294.895,294.845,14567,1629904500
105,2021-08-25 23:16:00,294.88,294.94,295.0,294.88,34966,1629904560
106,2021-08-25 23:17:00,294.96,294.97,295.0,294.95,42978,1629904620
107,2021-08-25 23:18:00,294.99,295.07,295.09,294.99,36718,1629904680
108,2021-08-25 23:19:00,295.05,294.99,295.05,294.99,34366,1629904740
109,2021-08-25 23:20:00,294.93,294.96,295.02,294.93,37739,1629904800
110,2021-08-25 23:21:00,294.944,294.74,294.944,294.74,43026,1629904860
111,2021-08-25 23:22:00,294.68,294.58,294.71,294.58,74542,1629904920
112,2021-08-25 23:23:00,294.52,294.51,294.525,294.48,37344,1629904980
113,2021-08-25 23:24:00,294.54,294.49,294.58,294.49,30657,1629905040
114,2021-08-25 23:25:00,294.53,294.47,294.53,294.41,40984,1629905100
115,2021-08-25 23:26:00,294.54,294.59,294.59,294.51,29819,1629905160
116,2021-08-25 23:27:00,294.6,294.53,294.6,294.53,33624,1629905220
117,2021-08-25 23:28:00,294.54,294.63,294.63,294.54,25830,1629905280
118,2021-08-25 23:29:00,294.657,294.66,294.66,294.591,18723,1629905340
119,2021-08-25 23:30:00,294.74,294.705,294.74,294.7,29640,1629905400
120,2021-08-25 23:31:00,294.73,294.595,294.73,294.59,21147,1629905460
121,2021-08-25 23:32:00,294.57,294.54,294.605,294.54,21087,1629905520
122,2021-08-25 23:33:00,294.53,294.55,294.55,294.495,17336,1629905580
123,2021-08-25 23:34:00,294.53,294.59,294.61,294.53,11806,1629905640
124,2021-08-25 23:35:00,294.58,294.54,294.59,294.51,16184,1629905700
125,2021-08-25 23:36:00,294.57,294.57,294.59,294.514,18352,1629905760
126,2021-08-25 23:37:00,294.57,294.47,294.57,294.46,15782,1629905820
127,2021-08-25 23:38:00,294.44,294.425,294.49,294.425,19454,1629905880
128,2021-08-25 23:39:00,294.36,294.33,294.375,294.28,28212,1629905940
129,2021-08-25 23:40:00,294.26,294.24,294.28,294.24,17204,1629906000
130,2021-08-25 23:41:00,294.26,294.265,294.28,294.24,21238,1629906060
131,2021-08-25 23:42:00,294.27,294.345,294.37,294.26,23238,1629906120
132,2021-08-25 23:43:00,294.36,294.425,294.52,294.36,647347,1629906180
133,2021-08-25 23:44:00,294.41,294.455,294.455,294.37,10769,1629906240
134,2021-08-25 23:45:00,294.44,294.344,294.45,294.344,25796,1629906300
135,2021-08-25 23:46:00,294.246,294.16,294.255,294.16,17666,1629906360
136,2021-08-25 23:47:00,294.17,294.1,294.17,294.1,18709,1629906420
137,2021-08-25 23:48:00,294.11,294.09,294.119,294.09,33761,1629906480
138,2021-08-25 23:49:00,294.109,294.12,294.135,294.109,21998,1629906540
139,2021-08-25 23:50:00,294.115,294.085,294.115,294.063,31006,1629906600
140,2021-08-25 23:51:00,294.055,294.13,294.14,294.055,23927,1629906660
141,2021-08-25 23:52:00,294.1,294.13,294.13,294.1,13748,1629906720
142,2021-08-25 23:53:00,294.122,294.05,294.122,294.046,17449,1629906780
143,2021-08-25 23:54:00,294.06,294.035,294.06,293.999,20947,1629906840
144,2021-08-25 23:55:00,294.0,294.0,294.035,294.0,18468,1629906900
145,2021-08-25 23:56:00,294.02,294.005,294.02,293.98,19204,1629906960
146,2021-08-25 23:57:00,294.0,293.99,294.005,293.97,17319,1629907020
147,2021-08-25 23:58:00,293.98,293.975,293.995,293.968,34716,1629907080
148,2021-08-25 23:59:00,294.04,293.952,294.04,293.952,32935,1629907140
149,2021-08-26 00:00:00,293.949,293.9,293.99,293.9,34742,1629907200
150,2021-08-26 00:01:00,293.94,294.03,294.039,293.94,25540,1629907260
151,2021-08-26 00:02:00,294.01,294.0,294.01,293.985,17466,1629907320
152,2021-08-26 00:03:00,294.05,293.935,294.05,293.935,26656,1629907380
153,2021-08-26 00:04:00,293.86,293.93,293.93,293.82,0,1629907440
154,2021-08-26 00:05:00,293.92,293.945,293.95,293.88,23324,1629907500
155,2021-08-26 00:06:00,293.94,293.92,293.95,293.9,11923,1629907560
156,2021-08-26 00:07:00,293.93,293.84,293.93,293.84,30474,1629907620
157,2021-08-26 00:08:00,293.825,293.78,293.825,293.78,26903,1629907680
158,2021-08-26 00:09:00,293.773,293.76,293.773,293.739,40733,1629907740
159,2021-08-26 00:10:00,293.77,293.88,293.88,293.77,19620,1629907800
160,2021-08-26 00:11:00,293.92,293.94,293.95,293.92,43436,1629907860
161,2021-08-26 00:12:00,293.945,293.99,294.025,293.94,33331,1629907920
162,2021-08-26 00:13:00,294.009,294.03,294.03,293.98,11491,1629907980
163,2021-08-26 00:14:00,294.005,293.86,294.005,293.86,20568,1629908040
164,2021-08-26 00:15:00,293.8,293.75,293.8,293.675,49861,1629908100
165,2021-08-26 00:16:00,293.76,293.873,293.873,293.76,16894,1629908160
166,2021-08-26 00:17:00,293.883,293.925,293.93,293.883,15449,1629908220
167,2021-08-26 00:18:00,293.88,293.89,293.89,293.85,9426,1629908280
168,2021-08-26 00:19:00,293.96,293.96,294.0,293.929,38172,1629908340
169,2021-08-26 00:20:00,293.97,293.89,293.97,293.873,12078,1629908400
170,2021-08-26 00:21:00,293.89,293.82,293.89,293.82,14036,1629908460
171,2021-08-26 00:22:00,293.82,293.84,293.88,293.82,9177,1629908520
172,2021-08-26 00:23:00,293.85,293.82,293.86,293.82,13297,1629908580
173,2021-08-26 00:24:00,293.87,293.93,293.94,293.87,13606,1629908640
174,2021-08-26 00:25:00,293.96,293.91,293.96,293.91,9245,1629908700
175,2021-08-26 00:26:00,293.995,293.983,294.02,293.98,21679,1629908760
176,2021-08-26 00:27:00,293.93,293.92,293.965,293.91,11162,1629908820
177,2021-08-26 00:28:00,293.91,293.96,293.96,293.85,14900,1629908880
178,2021-08-26 00:29:00,293.97,294.03,294.03,293.97,16129,1629908940
179,2021-08-26 00:30:00,294.05,294.03,294.05,294.03,16511,1629909000
180,2021-08-26 00:31:00,294.03,294.017,294.06,294.017,16351,1629909060
181,2021-08-26 00:32:00,294.03,293.94,294.05,293.94,18800,1629909120
182,2021-08-26 00:33:00,293.91,293.878,293.915,293.878,15668,1629909180
183,2021-08-26 00:34:00,293.89,293.91,293.915,293.86,21225,1629909240
184,2021-08-26 00:35:00,293.95,293.89,293.96,293.89,13475,1629909300
185,2021-08-26 00:36:00,293.875,293.88,293.91,293.86,23848,1629909360
186,2021-08-26 00:37:00,293.88,293.88,293.9,293.86,43718,1629909420
187,2021-08-26 00:38:00,293.897,293.855,293.91,293.83,24180,1629909480
188,2021-08-26 00:39:00,293.86,293.88,293.9,293.86,14915,1629909540
189,2021-08-26 00:40:00,293.88,293.99,293.99,293.88,13794,1629909600
190,2021-08-26 00:41:00,293.99,293.94,294.0,293.94,10068,1629909660
191,2021-08-26 00:42:00,293.92,293.887,293.92,293.884,12911,1629909720
192,2021-08-26 00:43:00,293.89,293.84,293.89,293.82,19895,1629909780
193,2021-08-26 00:44:00,293.85,293.84,293.89,293.84,15169,1629909840
194,2021-08-26 00:45:00,293.86,293.85,293.89,293.85,13235,1629909900
195,2021-08-26 00:46:00,293.865,293.88,293.93,293.85,12673,1629909960
196,2021-08-26 00:47:00,293.89,293.9,293.9,293.88,11587,1629910020
