,dt,open,close,high,low,vol,ts
0,2022-03-03 22:31:00,296.68,295.25,297.54,291.79,839023,1646317860
1,2022-03-03 22:32:00,295.27,294.73,295.63,294.73,142840,1646317920
2,2022-03-03 22:33:00,294.82,295.25,295.25,294.82,114751,1646317980
3,2022-03-03 22:34:00,295.4,295.22,295.505,295.22,65150,1646318040
4,2022-03-03 22:35:00,295.3,295.72,295.75,295.3,125361,1646318100
5,2022-03-03 22:36:00,295.69,295.29,295.72,295.29,91227,1646318160
6,2022-03-03 22:37:00,295.08,295.66,295.66,295.05,79771,1646318220
7,2022-03-03 22:38:00,295.71,295.6,295.71,295.42,82344,1646318280
8,2022-03-03 22:39:00,295.792,295.42,295.792,295.32,104533,1646318340
9,2022-03-03 22:40:00,295.51,295.75,295.868,295.51,94534,1646318400
10,2022-03-03 22:41:00,295.99,295.414,295.99,295.414,135677,1646318460
11,2022-03-03 22:42:00,295.09,295.76,295.76,295.09,88893,1646318520
12,2022-03-03 22:43:00,295.64,295.952,295.975,295.64,109842,1646318580
13,2022-03-03 22:44:00,295.661,295.201,295.661,295.169,83293,1646318640
14,2022-03-03 22:45:00,295.186,295.08,295.38,294.88,57382,1646318700
15,2022-03-03 22:46:00,295.118,295.73,295.73,295.118,83403,1646318760
16,2022-03-03 22:47:00,295.66,295.865,296.04,295.66,438616,1646318820
17,2022-03-03 22:48:00,296.005,295.88,296.07,295.88,95615,1646318880
18,2022-03-03 22:49:00,295.751,295.145,295.751,295.145,91348,1646318940
19,2022-03-03 22:50:00,294.935,294.54,294.935,294.52,114751,1646319000
20,2022-03-03 22:51:00,294.727,294.59,294.83,294.59,60585,1646319060
21,2022-03-03 22:52:00,294.5,294.84,294.84,294.47,67704,1646319120
22,2022-03-03 22:53:00,294.94,294.71,294.94,294.62,29886,1646319180
23,2022-03-03 22:54:00,294.74,294.72,294.74,294.45,85505,1646319240
24,2022-03-03 22:55:00,294.51,294.69,294.69,294.51,35573,1646319300
25,2022-03-03 22:56:00,294.64,294.82,294.93,294.615,72738,1646319360
26,2022-03-03 22:57:00,294.8,294.78,294.965,294.706,51113,1646319420
