,dt,open,close,high,low,vol,turnover,ts
0,2022-03-16 21:31:00,282.9,283.835,286.29,282.79,1033922,299697152.0,1647437460
1,2022-03-16 21:32:00,283.74,284.12,284.481,283.74,211199,61302624.0,1647437520
2,2022-03-16 21:33:00,283.715,283.29,283.75,283.01,262629,76078112.0,1647437580
3,2022-03-16 21:34:00,283.66,283.87,283.87,283.38,155960,45186464.0,1647437640
4,2022-03-16 21:35:00,284.01,283.94,284.13,283.74,128726,37350080.0,1647437700
5,2022-03-16 21:36:00,283.76,284.87,285.01,283.76,174680,50792800.0,1647437760
6,2022-03-16 21:37:00,284.483,285.04,285.35,284.483,169977,49512512.0,1647437820
7,2022-03-16 21:38:00,285.01,284.98,285.39,284.98,189289,55160640.0,1647437880
8,2022-03-16 21:39:00,284.8,285.4,285.77,284.8,154011,44917760.0,1647437940
9,2022-03-16 21:40:00,285.54,285.875,285.95,285.54,154105,44999296.0,1647438000
10,2022-03-16 21:41:00,285.58,285.59,285.745,285.48,156701,45738496.0,1647438060
11,2022-03-16 21:42:00,285.63,285.405,285.63,285.25,152839,44579072.0,1647438120
12,2022-03-16 21:43:00,285.43,285.3,285.65,285.3,147285,42956160.0,1647438180
13,2022-03-16 21:44:00,285.3,284.71,285.45,284.71,101478,29573248.0,1647438240
14,2022-03-16 21:45:00,284.81,284.59,284.81,284.49,110198,32048704.0,1647438300
15,2022-03-16 21:46:00,284.63,285.18,285.18,284.63,405426,117510400.0,1647438360
16,2022-03-16 21:47:00,285.08,285.39,285.39,285.02,114521,33379456.0,1647438420
17,2022-03-16 21:48:00,285.442,285.05,285.442,284.825,148628,43321344.0,1647438480
18,2022-03-16 21:49:00,285.23,285.274,285.51,285.23,138481,40384128.0,1647438540
19,2022-03-16 21:50:00,285.175,285.215,285.215,284.842,97530,28402688.0,1647438600
20,2022-03-16 21:51:00,285.42,285.04,285.58,285.04,93006,27123584.0,1647438660
21,2022-03-16 21:52:00,285.315,285.245,285.535,285.245,78809,22980480.0,1647438720
22,2022-03-16 21:53:00,285.39,285.3,285.39,285.125,48737,14204288.0,1647438780
23,2022-03-16 21:54:00,285.45,285.09,285.45,284.92,69390,20220160.0,1647438840
24,2022-03-16 21:55:00,284.87,284.76,284.87,284.548,53167,15469056.0,1647438900
25,2022-03-16 21:56:00,284.834,284.855,284.855,284.68,52170,15179264.0,1647438960
26,2022-03-16 21:57:00,284.73,284.855,284.855,284.545,83122,24173056.0,1647439020
27,2022-03-16 21:58:00,284.85,284.6,284.85,284.6,86351,25118976.0,1647439080
28,2022-03-16 21:59:00,284.63,284.56,284.83,284.56,76199,22167296.0,1647439140
29,2022-03-16 22:00:00,284.46,284.425,284.61,284.425,51429,14951680.0,1647439200
30,2022-03-16 22:01:00,284.67,284.405,284.67,284.395,47097,13692672.0,1647439260
31,2022-03-16 22:02:00,284.61,285.02,285.03,284.61,65036,18926592.0,1647439320
32,2022-03-16 22:03:00,284.812,284.83,284.905,284.76,64140,18665344.0,1647439380
33,2022-03-16 22:04:00,284.98,284.775,284.98,284.775,54824,15954560.0,1647439440
34,2022-03-16 22:05:00,284.7,284.417,284.7,284.41,79973,23251968.0,1647439500
35,2022-03-16 22:06:00,284.536,284.398,284.536,284.32,42025,12213632.0,1647439560
36,2022-03-16 22:07:00,284.33,283.9,284.33,283.89,89022,25830656.0,1647439620
37,2022-03-16 22:08:00,283.762,283.9,284.01,283.762,46264,13421696.0,1647439680
38,2022-03-16 22:09:00,283.95,283.915,284.172,283.915,45575,13225984.0,1647439740
39,2022-03-16 22:10:00,283.85,283.732,283.85,283.732,49425,14333568.0,1647439800
40,2022-03-16 22:11:00,283.65,283.99,284.0,283.65,63045,18282624.0,1647439860
41,2022-03-16 22:12:00,284.16,284.54,284.54,284.155,71457,20759168.0,1647439920
42,2022-03-16 22:13:00,284.765,284.46,284.87,284.46,75287,21897728.0,1647439980
43,2022-03-16 22:14:00,284.37,284.48,284.75,284.37,109828,31939328.0,1647440040
44,2022-03-16 22:15:00,284.42,284.565,284.65,284.42,81286,23629952.0,1647440100
45,2022-03-16 22:16:00,284.79,285.11,285.11,284.78,109880,31986048.0,1647440160
46,2022-03-16 22:17:00,285.29,285.6,285.71,285.29,124089,36197760.0,1647440220
47,2022-03-16 22:18:00,285.37,285.7,285.72,285.37,108389,31619584.0,1647440280
48,2022-03-16 22:19:00,285.885,286.35,286.35,285.885,153470,44840192.0,1647440340
49,2022-03-16 22:20:00,286.37,285.945,286.51,285.83,187891,54933376.0,1647440400
50,2022-03-16 22:21:00,285.835,285.99,286.12,285.77,130576,38142592.0,1647440460
51,2022-03-16 22:22:00,285.765,285.735,285.765,285.605,141854,41410432.0,1647440520
52,2022-03-16 22:23:00,285.85,285.69,285.85,285.66,66881,19522048.0,1647440580
53,2022-03-16 22:24:00,285.68,285.62,285.845,285.62,84958,24796032.0,1647440640
54,2022-03-16 22:25:00,285.72,285.655,285.72,285.56,56061,16361344.0,1647440700
55,2022-03-16 22:26:00,285.63,285.19,285.77,285.19,88947,25950720.0,1647440760
56,2022-03-16 22:27:00,285.3,285.69,285.69,285.3,81935,23901824.0,1647440820
57,2022-03-16 22:28:00,285.89,285.72,285.921,285.66,84196,24586496.0,1647440880
58,2022-03-16 22:29:00,285.665,285.81,285.83,285.665,67973,19843072.0,1647440940
59,2022-03-16 22:30:00,285.635,285.54,285.865,285.54,79787,23283968.0,1647441000
60,2022-03-16 22:31:00,285.597,285.36,285.597,285.36,55179,16088832.0,1647441060
61,2022-03-16 22:32:00,285.44,285.77,285.77,285.44,59691,17414912.0,1647441120
62,2022-03-16 22:33:00,285.88,285.985,286.1,285.88,65080,19009280.0,1647441180
63,2022-03-16 22:34:00,286.06,286.13,286.13,285.925,58931,17214464.0,1647441240
64,2022-03-16 22:35:00,285.985,285.97,286.06,285.96,69187,20207872.0,1647441300
65,2022-03-16 22:36:00,286.05,285.795,286.05,285.79,55500,16199936.0,1647441360
66,2022-03-16 22:37:00,285.87,285.87,285.94,285.855,44080,12868608.0,1647441420
67,2022-03-16 22:38:00,285.805,285.635,285.805,285.635,77037,22484736.0,1647441480
68,2022-03-16 22:39:00,285.624,285.63,285.63,285.55,60027,17516032.0,1647441540
69,2022-03-16 22:40:00,285.71,286.07,286.07,285.71,113383,33112832.0,1647441600
70,2022-03-16 22:41:00,286.39,285.97,286.53,285.97,146569,42853888.0,1647441660
71,2022-03-16 22:42:00,286.03,285.35,286.03,285.35,136791,39924992.0,1647441720
72,2022-03-16 22:43:00,285.42,285.305,285.55,285.305,105004,30617856.0,1647441780
73,2022-03-16 22:44:00,285.31,285.25,285.35,285.03,81010,23607040.0,1647441840
74,2022-03-16 22:45:00,285.03,285.38,285.38,284.95,81177,23646208.0,1647441900
75,2022-03-16 22:46:00,285.305,285.3,285.305,285.08,60285,17564672.0,1647441960
76,2022-03-16 22:47:00,285.12,285.315,285.315,284.975,61507,17920512.0,1647442020
77,2022-03-16 22:48:00,285.28,285.51,285.57,285.28,64587,18834944.0,1647442080
78,2022-03-16 22:49:00,285.37,285.32,285.39,285.25,63302,18452992.0,1647442140
79,2022-03-16 22:50:00,285.315,285.54,285.54,285.315,45071,13138688.0,1647442200
80,2022-03-16 22:51:00,285.67,285.745,286.02,285.67,83830,24476160.0,1647442260
81,2022-03-16 22:52:00,285.725,285.67,285.725,285.57,61757,18016000.0,1647442320
82,2022-03-16 22:53:00,285.71,285.635,285.755,285.635,53572,15630592.0,1647442380
83,2022-03-16 22:54:00,285.615,285.26,285.615,285.15,54019,15746304.0,1647442440
84,2022-03-16 22:55:00,285.3,285.36,285.46,285.3,36087,10518016.0,1647442500
85,2022-03-16 22:56:00,285.46,285.33,285.46,285.33,39669,11563264.0,1647442560
86,2022-03-16 22:57:00,285.23,284.81,285.23,284.81,47411,13802752.0,1647442620
87,2022-03-16 22:58:00,284.749,285.17,285.24,284.749,51553,15013120.0,1647442680
88,2022-03-16 22:59:00,285.22,285.4,285.4,285.165,38061,11092992.0,1647442740
89,2022-03-16 23:00:00,285.29,285.6,285.6,285.29,101719,29668096.0,1647442800
90,2022-03-16 23:01:00,285.46,285.43,285.63,285.43,58899,17178368.0,1647442860
91,2022-03-16 23:02:00,285.311,284.9,285.4,284.9,117028,34087936.0,1647442920
92,2022-03-16 23:03:00,284.91,285.503,285.503,284.91,108999,31768832.0,1647442980
93,2022-03-16 23:04:00,285.51,285.39,285.63,285.28,86491,25222144.0,1647443040
94,2022-03-16 23:05:00,285.3,285.5,285.51,285.3,38406,11194624.0,1647443100
95,2022-03-16 23:06:00,285.42,285.505,285.505,285.41,37906,11053824.0,1647443160
96,2022-03-16 23:07:00,285.46,285.31,285.46,285.18,49373,14382336.0,1647443220
97,2022-03-16 23:08:00,285.43,285.225,285.43,285.14,47943,13971968.0,1647443280
98,2022-03-16 23:09:00,285.24,285.14,285.3,285.14,43407,12648960.0,1647443340
99,2022-03-16 23:10:00,285.129,285.295,285.295,285.129,41187,11999232.0,1647443400
100,2022-03-16 23:11:00,285.295,285.195,285.295,285.07,58043,16909056.0,1647443460
101,2022-03-16 23:12:00,285.11,285.14,285.275,285.11,44583,12991744.0,1647443520
102,2022-03-16 23:13:00,285.089,285.006,285.089,284.912,38383,11176704.0,1647443580
103,2022-03-16 23:14:00,284.995,285.015,285.07,284.95,60474,17608448.0,1647443640
104,2022-03-16 23:15:00,284.945,285.03,285.11,284.945,52003,15142400.0,1647443700
105,2022-03-16 23:16:00,285.08,285.16,285.175,284.995,61670,17961216.0,1647443760
106,2022-03-16 23:17:00,285.22,285.271,285.345,285.22,55534,16186880.0,1647443820
107,2022-03-16 23:18:00,285.394,285.14,285.43,285.14,25873,7539456.0,1647443880
108,2022-03-16 23:19:00,285.09,285.162,285.36,285.09,70089,20428288.0,1647443940
109,2022-03-16 23:20:00,285.0,285.196,285.196,284.938,44128,12847872.0,1647444000
110,2022-03-16 23:21:00,285.18,284.985,285.18,284.985,61962,18047488.0,1647444060
111,2022-03-16 23:22:00,284.99,284.85,284.99,284.85,58455,17021952.0,1647444120
112,2022-03-16 23:23:00,284.919,284.85,284.919,284.84,26571,7734528.0,1647444180
113,2022-03-16 23:24:00,284.8,285.03,285.03,284.8,36813,10715136.0,1647444240
114,2022-03-16 23:25:00,285.011,285.03,285.06,284.93,40572,11812864.0,1647444300
115,2022-03-16 23:26:00,285.1,284.985,285.1,284.92,33060,9625088.0,1647444360
116,2022-03-16 23:27:00,284.936,284.946,285.0,284.86,32877,9568512.0,1647444420
117,2022-03-16 23:28:00,284.905,284.985,285.012,284.905,25353,7381248.0,1647444480
118,2022-03-16 23:29:00,284.905,284.94,284.94,284.865,37349,10867712.0,1647444540
119,2022-03-16 23:30:00,284.925,284.94,284.94,284.855,39549,11513344.0,1647444600
120,2022-03-16 23:31:00,285.05,285.165,285.17,285.05,34352,10006784.0,1647444660
121,2022-03-16 23:32:00,285.069,285.145,285.2,285.069,30475,8877312.0,1647444720
122,2022-03-16 23:33:00,285.04,285.21,285.21,285.028,36341,10583552.0,1647444780
123,2022-03-16 23:34:00,285.1,285.2,285.2,285.1,29886,8706304.0,1647444840
124,2022-03-16 23:35:00,285.14,285.31,285.35,285.14,45782,13341184.0,1647444900
125,2022-03-16 23:36:00,285.3,285.33,285.37,285.25,42443,12373504.0,1647444960
126,2022-03-16 23:37:00,285.185,285.23,285.23,285.07,39204,11421952.0,1647445020
127,2022-03-16 23:38:00,285.3,285.09,285.338,285.09,35144,10239488.0,1647445080
128,2022-03-16 23:39:00,284.96,285.02,285.16,284.95,38780,11292160.0,1647445140
129,2022-03-16 23:40:00,285.045,285.25,285.25,285.045,26645,7761664.0,1647445200
130,2022-03-16 23:41:00,285.16,285.06,285.16,285.015,42382,12348416.0,1647445260
131,2022-03-16 23:42:00,285.02,285.16,285.193,285.02,42854,12487168.0,1647445320
132,2022-03-16 23:43:00,285.18,285.29,285.29,285.18,35878,10456064.0,1647445380
133,2022-03-16 23:44:00,285.35,285.24,285.44,285.23,58765,17133568.0,1647445440
134,2022-03-16 23:45:00,285.06,285.23,285.25,285.035,57136,16642816.0,1647445500
135,2022-03-16 23:46:00,285.205,285.12,285.205,285.12,33475,9750784.0,1647445560
136,2022-03-16 23:47:00,285.17,285.31,285.31,285.11,31145,9076992.0,1647445620
137,2022-03-16 23:48:00,285.31,285.225,285.31,285.17,81134,23648256.0,1647445680
138,2022-03-16 23:49:00,285.1,285.01,285.1,285.01,27679,8061952.0,1647445740
139,2022-03-16 23:50:00,285.01,285.13,285.13,285.0,29464,8582656.0,1647445800
140,2022-03-16 23:51:00,285.205,285.205,285.205,285.205,71318,20783104.0,1647445860
141,2022-03-16 23:52:00,285.295,285.36,285.415,285.295,47264,13781760.0,1647445920
142,2022-03-16 23:53:00,285.297,285.35,285.35,285.26,60803,17726464.0,1647445980
143,2022-03-16 23:54:00,285.37,285.25,285.395,285.25,47950,13979904.0,1647446040
144,2022-03-16 23:55:00,285.265,285.06,285.265,285.06,40060,11671552.0,1647446100
145,2022-03-16 23:56:00,285.08,285.03,285.103,285.01,39052,11376384.0,1647446160
146,2022-03-16 23:57:00,285.08,284.81,285.08,284.81,46550,13553408.0,1647446220
147,2022-03-16 23:58:00,284.8,284.655,284.8,284.6,44105,12833792.0,1647446280
148,2022-03-16 23:59:00,284.73,284.97,284.97,284.73,51353,14948864.0,1647446340
149,2022-03-17 00:00:00,284.88,284.74,284.88,284.74,40027,11651584.0,1647446400
150,2022-03-17 00:01:00,284.82,284.665,284.82,284.61,37367,10870784.0,1647446460
151,2022-03-17 00:02:00,284.69,284.79,284.82,284.67,32293,9397248.0,1647446520
152,2022-03-17 00:03:00,284.8,284.975,284.975,284.755,53311,15516160.0,1647446580
153,2022-03-17 00:04:00,285.05,285.25,285.25,285.05,89209,25996032.0,1647446640
154,2022-03-17 00:05:00,285.225,285.372,285.372,285.2,81645,23801856.0,1647446700
155,2022-03-17 00:06:00,285.32,285.02,285.32,285.02,60528,17639936.0,1647446760
156,2022-03-17 00:07:00,285.015,284.92,285.015,284.88,52587,15310336.0,1647446820
157,2022-03-17 00:08:00,284.91,284.9,284.99,284.835,32353,9420288.0,1647446880
158,2022-03-17 00:09:00,284.802,284.72,284.83,284.72,32733,9526016.0,1647446940
159,2022-03-17 00:10:00,284.8,284.769,284.81,284.715,33661,9791744.0,1647447000
160,2022-03-17 00:11:00,284.699,284.57,284.726,284.53,35036,10192896.0,1647447060
161,2022-03-17 00:12:00,284.59,284.52,284.625,284.52,29243,8503296.0,1647447120
162,2022-03-17 00:13:00,284.505,284.33,284.505,284.33,28200,8197888.0,1647447180
163,2022-03-17 00:14:00,284.38,284.275,284.41,284.275,33974,9870592.0,1647447240
164,2022-03-17 00:15:00,284.25,284.096,284.25,284.096,40613,11787776.0,1647447300
165,2022-03-17 00:16:00,284.085,284.16,284.2,284.085,47351,13745920.0,1647447360
166,2022-03-17 00:17:00,284.189,284.29,284.29,284.125,53488,15523584.0,1647447420
167,2022-03-17 00:18:00,284.37,284.395,284.4,284.322,74688,21703168.0,1647447480
168,2022-03-17 00:19:00,284.35,284.325,284.36,284.31,45163,13116672.0,1647447540
169,2022-03-17 00:20:00,284.34,284.43,284.43,284.28,40304,11707392.0,1647447600
170,2022-03-17 00:21:00,284.43,284.525,284.525,284.31,52970,15398912.0,1647447660
171,2022-03-17 00:22:00,284.525,284.43,284.525,284.37,66315,19278592.0,1647447720
172,2022-03-17 00:23:00,284.385,284.4,284.4,284.32,39042,11339008.0,1647447780
173,2022-03-17 00:24:00,284.45,284.294,284.45,284.294,27892,8104448.0,1647447840
174,2022-03-17 00:25:00,284.33,284.29,284.34,284.275,34720,10081280.0,1647447900
175,2022-03-17 00:26:00,284.3,284.1,284.3,284.1,51469,14941696.0,1647447960
176,2022-03-17 00:27:00,284.02,283.95,284.045,283.95,43886,12730624.0,1647448020
177,2022-03-17 00:28:00,283.85,283.791,283.85,283.79,94796,27483136.0,1647448080
178,2022-03-17 00:29:00,283.824,283.956,283.956,283.79,45053,13063936.0,1647448140
179,2022-03-17 00:30:00,283.95,284.12,284.12,283.95,33424,9694464.0,1647448200
180,2022-03-17 00:31:00,284.195,284.18,284.2,284.14,47605,13815808.0,1647448260
181,2022-03-17 00:32:00,284.17,284.0,284.17,283.98,51269,14872320.0,1647448320
182,2022-03-17 00:33:00,283.94,283.81,283.94,283.81,39748,11524352.0,1647448380
183,2022-03-17 00:34:00,283.8,283.9,283.9,283.8,70558,20458752.0,1647448440
184,2022-03-17 00:35:00,283.917,284.04,284.092,283.917,53360,15477504.0,1647448500
185,2022-03-17 00:36:00,284.09,284.06,284.09,283.98,42793,12417024.0,1647448560
186,2022-03-17 00:37:00,284.102,284.014,284.115,284.0,55918,16226304.0,1647448620
187,2022-03-17 00:38:00,283.94,283.93,284.02,283.92,66455,19275520.0,1647448680
188,2022-03-17 00:39:00,283.94,283.81,284.04,283.81,45634,13233920.0,1647448740
189,2022-03-17 00:40:00,283.7,283.37,283.765,283.37,61286,17761280.0,1647448800
190,2022-03-17 00:41:00,283.37,283.365,283.45,283.36,61845,17910272.0,1647448860
191,2022-03-17 00:42:00,283.28,283.47,283.47,283.23,37929,10979584.0,1647448920
192,2022-03-17 00:43:00,283.59,283.74,283.78,283.59,65963,19117056.0,1647448980
193,2022-03-17 00:44:00,283.88,283.84,283.95,283.8,90295,26179840.0,1647449040
194,2022-03-17 00:45:00,283.92,284.035,284.06,283.92,98616,28613376.0,1647449100
195,2022-03-17 00:46:00,284.03,283.84,284.03,283.84,26995,7827712.0,1647449160
196,2022-03-17 00:47:00,283.81,283.3,283.81,283.26,68511,19841536.0,1647449220
197,2022-03-17 00:48:00,283.33,283.26,283.33,283.22,54138,15691520.0,1647449280
198,2022-03-17 00:49:00,283.395,283.04,283.395,282.96,130506,37754368.0,1647449340
199,2022-03-17 00:50:00,283.04,282.97,283.14,282.95,76103,22010880.0,1647449400
200,2022-03-17 00:51:00,282.95,283.075,283.085,282.95,46748,13534208.0,1647449460
201,2022-03-17 00:52:00,282.96,283.28,283.28,282.95,67805,19624960.0,1647449520
202,2022-03-17 00:53:00,283.27,283.06,283.46,283.06,54838,15897600.0,1647449580
203,2022-03-17 00:54:00,283.02,283.05,283.12,283.0,27330,7909888.0,1647449640
204,2022-03-17 00:55:00,283.005,283.29,283.33,283.005,33622,9742336.0,1647449700
205,2022-03-17 00:56:00,283.205,283.115,283.205,283.115,47136,13663232.0,1647449760
206,2022-03-17 00:57:00,283.14,283.22,283.24,283.134,22705,6589440.0,1647449820
207,2022-03-17 00:58:00,283.2,283.229,283.229,283.075,34854,10106880.0,1647449880
208,2022-03-17 00:59:00,283.2,283.23,283.255,283.2,30764,8922112.0,1647449940
209,2022-03-17 01:00:00,283.23,283.22,283.265,283.22,159395,46143488.0,1647450000
210,2022-03-17 01:01:00,283.22,283.27,283.29,283.22,80351,23276544.0,1647450060
