,dt,open,close,high,low,vol,ts
0,2021-08-16 21:31:00,285.18,285.92,285.92,283.79,2195129,1629120660
1,2021-08-16 21:32:00,286.02,286.07,286.18,285.975,200558,1629120720
2,2021-08-16 21:33:00,286.305,286.14,286.505,286.13,162988,1629120780
3,2021-08-16 21:34:00,286.346,285.74,286.41,285.74,135817,1629120840
4,2021-08-16 21:35:00,285.73,285.53,285.73,285.53,127064,1629120900
5,2021-08-16 21:36:00,285.67,285.31,285.78,285.31,140594,1629120960
6,2021-08-16 21:37:00,285.41,285.63,285.63,285.41,62983,1629121020
7,2021-08-16 21:38:00,285.61,285.361,285.65,285.361,83262,1629121080
8,2021-08-16 21:39:00,285.55,285.88,285.92,285.55,78150,1629121140
9,2021-08-16 21:40:00,285.93,285.73,286.132,285.73,74577,1629121200
10,2021-08-16 21:41:00,285.925,285.95,285.965,285.91,74477,1629121260
11,2021-08-16 21:42:00,286.12,285.986,286.27,285.969,94407,1629121320
12,2021-08-16 21:43:00,286.115,285.9,286.115,285.9,55889,1629121380
13,2021-08-16 21:44:00,286.05,286.12,286.12,286.05,45860,1629121440
14,2021-08-16 21:45:00,286.08,286.06,286.15,286.01,57197,1629121500
15,2021-08-16 21:46:00,286.033,286.19,286.335,286.02,121334,1629121560
16,2021-08-16 21:47:00,286.07,286.05,286.07,285.725,222628,1629121620
17,2021-08-16 21:48:00,286.15,286.11,286.15,285.99,88444,1629121680
18,2021-08-16 21:49:00,286.06,286.04,286.118,285.995,78173,1629121740
19,2021-08-16 21:50:00,285.99,285.995,286.071,285.965,85029,1629121800
20,2021-08-16 21:51:00,286.01,285.87,286.06,285.87,108240,1629121860
21,2021-08-16 21:52:00,285.94,285.9,286.06,285.895,76024,1629121920
22,2021-08-16 21:53:00,285.84,285.21,285.84,285.21,124299,1629121980
23,2021-08-16 21:54:00,285.18,284.92,285.21,284.92,145969,1629122040
24,2021-08-16 21:55:00,284.715,284.32,284.715,284.32,166892,1629122100
25,2021-08-16 21:56:00,284.202,284.605,284.605,284.202,107234,1629122160
26,2021-08-16 21:57:00,284.538,284.69,284.76,284.538,49888,1629122220
27,2021-08-16 21:58:00,284.726,284.98,284.98,284.726,57557,1629122280
28,2021-08-16 21:59:00,285.04,285.27,285.29,285.04,55924,1629122340
29,2021-08-16 22:00:00,285.19,285.14,285.19,285.06,90127,1629122400
30,2021-08-16 22:01:00,285.02,285.06,285.249,285.02,86378,1629122460
31,2021-08-16 22:02:00,285.1,285.09,285.2,284.96,83285,1629122520
32,2021-08-16 22:03:00,284.85,284.87,284.94,284.775,83612,1629122580
33,2021-08-16 22:04:00,284.96,284.73,284.96,284.73,76962,1629122640
34,2021-08-16 22:05:00,284.69,284.72,284.743,284.66,54726,1629122700
35,2021-08-16 22:06:00,284.684,284.68,284.684,284.519,69689,1629122760
36,2021-08-16 22:07:00,284.465,284.44,284.59,284.44,62310,1629122820
37,2021-08-16 22:08:00,284.26,284.555,284.555,284.26,69917,1629122880
38,2021-08-16 22:09:00,284.577,284.54,284.63,284.54,55321,1629122940
39,2021-08-16 22:10:00,284.53,284.4,284.61,284.38,50249,1629123000
40,2021-08-16 22:11:00,284.305,284.24,284.47,284.24,58584,1629123060
41,2021-08-16 22:12:00,284.18,284.27,284.33,284.18,101767,1629123120
42,2021-08-16 22:13:00,284.16,284.01,284.237,284.01,107014,1629123180
43,2021-08-16 22:14:00,284.14,283.64,284.14,283.64,170316,1629123240
44,2021-08-16 22:15:00,283.71,283.8,283.82,283.71,61358,1629123300
45,2021-08-16 22:16:00,283.82,283.58,283.82,283.57,85247,1629123360
46,2021-08-16 22:17:00,283.47,283.49,283.53,283.4,79943,1629123420
47,2021-08-16 22:18:00,283.5,283.275,283.5,283.275,75706,1629123480
48,2021-08-16 22:19:00,283.2,282.65,283.2,282.65,186218,1629123540
49,2021-08-16 22:20:00,282.74,282.83,282.83,282.54,151762,1629123600
50,2021-08-16 22:21:00,282.445,282.925,282.97,282.445,117121,1629123660
51,2021-08-16 22:22:00,282.922,283.07,283.17,282.922,68753,1629123720
52,2021-08-16 22:23:00,283.148,283.04,283.17,283.04,56734,1629123780
