,dt,open,close,high,low,vol,ts
0,2022-11-03 21:31:00,215.12,214.63,216.03,213.9,1159343,1667482260
1,2022-11-03 21:32:00,215.025,214.42,215.26,214.42,196992,1667482320
2,2022-11-03 21:33:00,214.64,214.2,214.98,214.2,178910,1667482380
3,2022-11-03 21:34:00,214.25,214.905,215.02,214.25,219398,1667482440
4,2022-11-03 21:35:00,214.965,214.31,215.0,214.31,217210,1667482500
5,2022-11-03 21:36:00,214.54,214.21,214.54,214.17,143366,1667482560
6,2022-11-03 21:37:00,214.275,213.9,214.275,213.695,190101,1667482620
7,2022-11-03 21:38:00,213.65,213.89,213.97,213.65,110434,1667482680
8,2022-11-03 21:39:00,213.99,214.09,214.09,213.699,127896,1667482740
9,2022-11-03 21:40:00,214.16,214.22,214.28,214.16,116169,1667482800
10,2022-11-03 21:41:00,214.03,214.24,214.465,214.03,120632,1667482860
11,2022-11-03 21:42:00,214.175,214.58,214.69,214.175,198723,1667482920
12,2022-11-03 21:43:00,214.04,213.745,214.105,213.745,149813,1667482980
13,2022-11-03 21:44:00,213.7,213.634,213.7,213.62,133699,1667483040
14,2022-11-03 21:45:00,213.44,212.93,213.44,212.93,212671,1667483100
15,2022-11-03 21:46:00,212.869,212.6,212.98,212.6,140121,1667483160
16,2022-11-03 21:47:00,212.46,212.76,212.76,212.46,117788,1667483220
17,2022-11-03 21:48:00,212.93,212.54,212.95,212.54,114901,1667483280
18,2022-11-03 21:49:00,212.31,212.48,212.525,212.31,124394,1667483340
19,2022-11-03 21:50:00,212.659,212.622,212.85,212.622,112524,1667483400
20,2022-11-03 21:51:00,212.59,212.6,212.72,212.55,78347,1667483460
21,2022-11-03 21:52:00,212.54,212.29,212.54,212.19,97796,1667483520
22,2022-11-03 21:53:00,212.37,212.37,212.62,212.37,78965,1667483580
23,2022-11-03 21:54:00,212.23,212.49,212.49,212.19,123369,1667483640
24,2022-11-03 21:55:00,212.53,212.351,212.53,212.21,101093,1667483700
25,2022-11-03 21:56:00,212.265,212.18,212.28,212.08,79153,1667483760
26,2022-11-03 21:57:00,212.2,212.25,212.33,212.2,108539,1667483820
27,2022-11-03 21:58:00,212.21,212.19,212.28,212.19,79266,1667483880
28,2022-11-03 21:59:00,212.07,211.87,212.07,211.85,132687,1667483940
29,2022-11-03 22:00:00,211.829,211.6,211.829,211.6,84493,1667484000
30,2022-11-03 22:01:00,212.28,211.3,212.28,211.3,236645,1667484060
31,2022-11-03 22:02:00,211.25,211.75,211.75,211.23,147026,1667484120
32,2022-11-03 22:03:00,211.79,211.41,211.79,211.41,150845,1667484180
33,2022-11-03 22:04:00,211.6,211.699,211.699,211.6,117410,1667484240
34,2022-11-03 22:05:00,211.82,212.15,212.2,211.751,116694,1667484300
35,2022-11-03 22:06:00,212.12,211.72,212.12,211.6,71408,1667484360
36,2022-11-03 22:07:00,211.705,211.96,212.15,211.705,90960,1667484420
37,2022-11-03 22:08:00,211.89,212.09,212.18,211.89,65821,1667484480
38,2022-11-03 22:09:00,212.02,211.89,212.19,211.89,50472,1667484540
39,2022-11-03 22:10:00,211.94,211.89,211.94,211.75,69900,1667484600
40,2022-11-03 22:11:00,211.99,212.12,212.201,211.93,65702,1667484660
41,2022-11-03 22:12:00,212.18,212.395,212.46,212.18,71684,1667484720
42,2022-11-03 22:13:00,212.47,212.68,212.746,212.47,92449,1667484780
43,2022-11-03 22:14:00,212.619,212.72,212.78,212.605,563248,1667484840
44,2022-11-03 22:15:00,212.939,213.285,213.285,212.939,127778,1667484900
45,2022-11-03 22:16:00,213.28,213.465,213.61,213.28,138768,1667484960
46,2022-11-03 22:17:00,213.59,213.106,213.59,213.106,128711,1667485020
47,2022-11-03 22:18:00,213.025,212.867,213.025,212.845,55621,1667485080
48,2022-11-03 22:19:00,212.96,212.98,213.03,212.93,66946,1667485140
49,2022-11-03 22:20:00,213.05,213.36,213.36,212.965,66253,1667485200
50,2022-11-03 22:21:00,213.46,213.05,213.537,213.05,80341,1667485260
51,2022-11-03 22:22:00,213.01,212.89,213.01,212.89,108714,1667485320
52,2022-11-03 22:23:00,212.87,213.34,213.34,212.87,265783,1667485380
53,2022-11-03 22:24:00,213.32,213.09,213.32,213.09,64116,1667485440
54,2022-11-03 22:25:00,213.02,213.385,213.4,213.02,86541,1667485500
55,2022-11-03 22:26:00,213.55,213.56,213.7,213.452,70694,1667485560
56,2022-11-03 22:27:00,213.4,213.1,213.4,213.1,70778,1667485620
57,2022-11-03 22:28:00,213.19,213.36,213.36,213.18,47847,1667485680
58,2022-11-03 22:29:00,213.29,213.8,213.8,213.29,61497,1667485740
59,2022-11-03 22:30:00,213.67,213.58,213.755,213.58,45175,1667485800
60,2022-11-03 22:31:00,213.52,213.218,213.54,213.218,68224,1667485860
61,2022-11-03 22:32:00,213.17,213.04,213.17,212.99,92173,1667485920
62,2022-11-03 22:33:00,213.08,213.13,213.13,213.08,38645,1667485980
63,2022-11-03 22:34:00,213.17,213.0,213.17,213.0,52563,1667486040
64,2022-11-03 22:35:00,212.9,212.679,212.939,212.679,69023,1667486100
65,2022-11-03 22:36:00,212.83,213.04,213.04,212.78,72694,1667486160
66,2022-11-03 22:37:00,213.03,212.73,213.03,212.66,89581,1667486220
67,2022-11-03 22:38:00,212.77,213.0,213.01,212.77,56814,1667486280
